Source,Target,Weight
T. Pellenard,G. Laborde,2
Y. Sabaly,L. Lerager,2
Y. Sabaly,Y. Sankhar\u00e9,1
Y. Sankhar\u00e9,V. Jovanovi\u0107,1
L. Lerager,Y. Sankhar\u00e9,1
Malcom,Y. Sabaly,1
F. Kamano,L. Lerager,1
L. Lerager,G. Laborde,1
Y. Sankhar\u00e9,F. Kamano,1
Jonathan Cafu,Y. Sabaly,1
G. Laborde,Y. Sabaly,1
L. Lerager,Y. Sabaly,1
V. Jovanovi\u0107,T. Pellenard,1
J. Toulalan,T. Pellenard,1
Y. Sabaly,Jonathan Cafu,1
Y. Sabaly,J. Toulalan,1
G. Laborde,T. Pellenard,1
G. Laborde,Jonathan Cafu,1
Jonathan Cafu,Malcom,1
T. Pellenard,L. Lerager,1
