Source,Target,Weight
Pedro Alcal\u00e1,Muniesa,3
Pedro Alcal\u00e1,Timor,3
\u00c1lex Granell,Muniesa,3
Muniesa,Pedro Alcal\u00e1,3
Timor,Muniesa,3
J. Mojica,Pedro Alcal\u00e1,3
Timor,J. Mojica,3
J. Mojica,Borja Garc\u00eda,3
Juanpe,Aday,3
C. Stuani,Timor,2
Timor,Juanpe,2
\u00c1lex Granell,Timor,2
Borja Garc\u00eda,J. Mojica,2
Muniesa,Aday,2
Muniesa,Timor,2
Timor,Pedro Alcal\u00e1,2
Aday,Juanpe,2
Pedro Alcal\u00e1,J. Mojica,2
Portu,J. Mojica,2
J. Mojica,Muniesa,2
C. Stuani,\u00c1lex Granell,2
J. Mojica,Portu,2
J. Mojica,Timor,2
Juanpe,\u00c1lex Granell,2
Borja Garc\u00eda,Portu,2
\u00c1lex Granell,Aday,2
Portu,Pedro Alcal\u00e1,1
Timor,\u00c1lex Granell,1
Portu,Muniesa,1
Aday,J. Mojica,1
Pedro Alcal\u00e1,Juanpe,1
Aday,\u00c1lex Granell,1
Y. Bounou,Portu,1
Muniesa,Y. Bounou,1
Muniesa,Juanpe,1
Muniesa,J. Mojica,1
Juanpe,Y. Bounou,1
C. Stuani,Portu,1
Y. Bounou,Timor,1
Aday,Y. Bounou,1
Borja Garc\u00eda,Muniesa,1
Muniesa,C. Stuani,1
\u00c1lex Granell,J. Mojica,1
Aday,C. Stuani,1
Borja Garc\u00eda,Timor,1
Timor,Borja Garc\u00eda,1
Juanpe,Portu,1
Juanpe,C. Stuani,1
Pedro Alcal\u00e1,\u00c1lex Granell,1
Y. Bounou,C. Stuani,1
Aday,Pedro Alcal\u00e1,1
\u00c1lex Granell,Juanpe,1
Portu,Juanpe,1
J. Mojica,\u00c1lex Granell,1
Muniesa,Borja Garc\u00eda,1
Timor,C. Stuani,1
Timor,Aday,1
Aday,Timor,1
Muniesa,\u00c1lex Granell,1
Portu,Timor,1
Timor,Y. Bounou,1
Aday,Portu,1
Y. Bounou,J. Mojica,1
Portu,Borja Garc\u00eda,1
Portu,Aday,1
