Source,Target,Weight
Portu,Aday,3
Pedro Alcal\u00e1,Juanpe,2
\u00c1lex Granell,J. Mojica,2
Juanpe,Y. Bounou,2
J. Mojica,Choco Lozano,2
Aday,\u00c1lex Granell,1
C. Stuani,Pedro Alcal\u00e1,1
Juanpe,J. Mojica,1
Aleix Garc\u00eda,Pedro Alcal\u00e1,1
C. Stuani,Borja Garc\u00eda,1
Choco Lozano,Aleix Garc\u00eda,1
Choco Lozano,\u00c1lex Granell,1
C. Stuani,\u00c1lex Granell,1
C. Stuani,J. Mojica,1
\u00c1lex Granell,Juanpe,1
Borja Garc\u00eda,Portu,1
J. Mojica,Aleix Garc\u00eda,1
J. Mojica,Juanpe,1
Y. Bounou,C. Stuani,1
Aleix Garc\u00eda,Juanpe,1
Pedro Alcal\u00e1,C. Stuani,1
\u00c1lex Granell,Portu,1
\u00c1lex Granell,Choco Lozano,1
Aday,Aleix Garc\u00eda,1
Aday,Borja Garc\u00eda,1
Juanpe,Aday,1
J. Mojica,Portu,1
Aday,Portu,1
Juanpe,Borja Garc\u00eda,1
Juanpe,Aleix Garc\u00eda,1
Choco Lozano,J. Mojica,1
Y. Bounou,Aday,1
Aleix Garc\u00eda,\u00c1lex Granell,1
Aday,C. Stuani,1
Borja Garc\u00eda,\u00c1lex Granell,1
Portu,Pedro Alcal\u00e1,1
Aleix Garc\u00eda,C. Stuani,1
