Source,Target,Weight
Aleix Garc\u00eda,Borja Garc\u00eda,3
Borja Garc\u00eda,Aleix Garc\u00eda,3
Aleix Garc\u00eda,Muniesa,2
\u00c1lex Granell,Aleix Garc\u00eda,2
Muniesa,Juanpe,2
Aleix Garc\u00eda,Pedro Alcal\u00e1,2
Juanpe,Aday,2
J. Mojica,Muniesa,2
Aleix Garc\u00eda,\u00c1lex Granell,2
Pedro Alcal\u00e1,Juanpe,1
Borja Garc\u00eda,Juanpe,1
Pedro Alcal\u00e1,C. Stuani,1
\u00c1lex Granell,Borja Garc\u00eda,1
Aday,Borja Garc\u00eda,1
Portu,Aday,1
C. Stuani,J. Mojica,1
Juanpe,Pedro Alcal\u00e1,1
C. Stuani,\u00c1lex Granell,1
Portu,Aleix Garc\u00eda,1
\u00c1lex Granell,Aday,1
J. Mojica,Aleix Garc\u00eda,1
Juanpe,Muniesa,1
Borja Garc\u00eda,C. Stuani,1
Muniesa,\u00c1lex Granell,1
Muniesa,J. Mojica,1
J. Mojica,Portu,1
Portu,Borja Garc\u00eda,1
Y. Bounou,Juanpe,1
Aday,Aleix Garc\u00eda,1
Portu,Muniesa,1
Pedro Alcal\u00e1,Y. Bounou,1
Aday,J. Mojica,1
Aday,Pedro Alcal\u00e1,1
Aleix Garc\u00eda,Juanpe,1
Muniesa,Portu,1
Aday,Portu,1
Pedro Alcal\u00e1,Aday,1
Juanpe,Portu,1
Muniesa,Aleix Garc\u00eda,1
Borja Garc\u00eda,J. Mojica,1
Juanpe,C. Stuani,1
