Source,Target,Weight
M. Lanzini,M. Arnautovi\u0107,2
Pedro Obiang,M. Lanzini,2
P. Zabaleta,A. Ayew,2
M. Arnautovi\u0107,M. Lanzini,2
A. Masuaku,P. Zabaleta,1
M. Lanzini,P. Zabaleta,1
P. Zabaleta,M. Arnautovi\u0107,1
A. Ayew,M. Lanzini,1
A. Cresswell,C. Kouyat\u00e9,1
Adri\u00e1n,J. Collins,1
M. Arnautovi\u0107,A. Masuaku,1
J. Collins,P. Zabaleta,1
A. Ayew,M. Arnautovi\u0107,1
M. Lanzini,A. Masuaku,1
M. Arnautovi\u0107,Pedro Obiang,1
M. Lanzini,A. Cresswell,1
P. Zabaleta,Adri\u00e1n,1
Pedro Obiang,C. Kouyat\u00e9,1
C. Kouyat\u00e9,Pedro Obiang,1
Adri\u00e1n,P. Zabaleta,1
C. Kouyat\u00e9,Adri\u00e1n,1
