Source,Target,Weight
A. Masuaku,A. Cresswell,2
A. Cresswell,A. Masuaku,2
A. Carroll,A. Cresswell,2
A. Cresswell,A. Carroll,2
M. Lanzini,J. Collins,2
M. Lanzini,A. Ogbonna,1
C. Kouyat\u00e9,A. Masuaku,1
J. Collins,M. Lanzini,1
A. Ogbonna,C. Kouyat\u00e9,1
A. Carroll,A. Ogbonna,1
A. Masuaku,M. Lanzini,1
J. Collins,C. Kouyat\u00e9,1
J. Hern\u00e1ndez,A. Cresswell,1
J. Collins,A. Carroll,1
M. Arnautovi\u0107,M. Lanzini,1
A. Cresswell,Adri\u00e1n,1
A. Ogbonna,A. Cresswell,1
A. Ogbonna,J. Hern\u00e1ndez,1
Adri\u00e1n,A. Carroll,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
A. Cresswell,M. Lanzini,1
J. Collins,A. Ogbonna,1
J. Hern\u00e1ndez,M. Arnautovi\u0107,1
C. Kouyat\u00e9,J. Collins,1
J. Collins,A. Cresswell,1
M. Arnautovi\u0107,P. Zabaleta,1
A. Masuaku,C. Kouyat\u00e9,1
A. Cresswell,J. Collins,1
P. Zabaleta,A. Carroll,1
M. Lanzini,M. Arnautovi\u0107,1
A. Carroll,A. Masuaku,1
