Source,Target,Weight
J. Collins,P. Zabaleta,3
A. Ogbonna,J. Collins,3
A. Masuaku,A. Cresswell,2
Pedro Obiang,A. Ayew,2
A. Cresswell,A. Masuaku,2
A. Cresswell,A. Ogbonna,2
Pedro Obiang,A. Masuaku,2
C. Kouyat\u00e9,M. Lanzini,2
P. Zabaleta,J. Collins,2
C. Kouyat\u00e9,Pedro Obiang,2
M. Arnautovi\u0107,C. Kouyat\u00e9,2
M. Lanzini,Pedro Obiang,2
C. Kouyat\u00e9,M. Arnautovi\u0107,2
A. Ayew,C. Kouyat\u00e9,2
P. Zabaleta,Adri\u00e1n,2
A. Ogbonna,A. Masuaku,1
C. Kouyat\u00e9,A. Masuaku,1
A. Ayew,A. Ogbonna,1
Adri\u00e1n,A. Ogbonna,1
A. Ayew,Pedro Obiang,1
C. Kouyat\u00e9,P. Zabaleta,1
M. Arnautovi\u0107,P. Zabaleta,1
M. Arnautovi\u0107,A. Masuaku,1
Adri\u00e1n,A. Ayew,1
J. Collins,A. Ogbonna,1
Pedro Obiang,C. Kouyat\u00e9,1
P. Zabaleta,C. Kouyat\u00e9,1
J. Collins,Pedro Obiang,1
A. Ogbonna,A. Ayew,1
A. Masuaku,A. Ayew,1
Pedro Obiang,A. Cresswell,1
J. Collins,C. Kouyat\u00e9,1
C. Kouyat\u00e9,A. Cresswell,1
A. Masuaku,Pedro Obiang,1
M. Lanzini,A. Cresswell,1
J. Collins,A. Ayew,1
A. Masuaku,M. Lanzini,1
P. Zabaleta,Pedro Obiang,1
M. Lanzini,A. Ayew,1
A. Ayew,M. Lanzini,1
A. Cresswell,C. Kouyat\u00e9,1
C. Kouyat\u00e9,A. Ayew,1
A. Ayew,P. Zabaleta,1
Pedro Obiang,P. Zabaleta,1
Adri\u00e1n,C. Kouyat\u00e9,1
A. Masuaku,C. Kouyat\u00e9,1
A. Cresswell,Adri\u00e1n,1
A. Cresswell,J. Collins,1
Adri\u00e1n,A. Cresswell,1
A. Masuaku,M. Arnautovi\u0107,1
J. Collins,M. Arnautovi\u0107,1
Adri\u00e1n,A. Masuaku,1
Pedro Obiang,J. Collins,1
J. Collins,Adri\u00e1n,1
A. Ogbonna,Adri\u00e1n,1
A. Masuaku,J. Collins,1
P. Zabaleta,A. Cresswell,1
A. Masuaku,A. Ogbonna,1
A. Ayew,J. Collins,1
