Source,Target,Weight
A. Nyom,C. Dawson,4
C. Brunt,J. Livermore,2
Ahmed Hegazy,C. Brunt,2
A. Nyom,J. Rodriguez,2
C. Yacob,Ahmed Hegazy,2
C. Brunt,A. Nyom,2
S. Rond\u00f3n,C. Brunt,2
J. Livermore,C. Yacob,2
C. Brunt,Ahmed Hegazy,2
C. Dawson,A. Nyom,2
C. Yacob,C. Brunt,2
C. Dawson,Ahmed Hegazy,2
C. Dawson,B. Foster,2
K. Gibbs,S. Rond\u00f3n,2
A. Nyom,J. Livermore,2
Ahmed Hegazy,B. Foster,2
J. Evans,C. Dawson,2
J. Livermore,A. Nyom,2
B. Foster,C. Dawson,2
J. Evans,C. Brunt,1
A. Nyom,K. Gibbs,1
J. Livermore,S. Rond\u00f3n,1
Ahmed Hegazy,J. Evans,1
J. Rodriguez,J. Livermore,1
K. Gibbs,A. Nyom,1
A. Nyom,B. Foster,1
K. Gibbs,J. Evans,1
J. Rodriguez,C. Yacob,1
C. Dawson,K. Gibbs,1
C. Brunt,C. Yacob,1
B. Foster,J. Livermore,1
C. Dawson,C. Brunt,1
J. Evans,C. Yacob,1
J. Rodriguez,Ahmed Hegazy,1
J. Evans,K. Gibbs,1
C. Brunt,K. Gibbs,1
Ahmed Hegazy,A. Nyom,1
S. Rond\u00f3n,J. Rodriguez,1
J. Rodriguez,S. Rond\u00f3n,1
B. Foster,J. Rodriguez,1
C. Dawson,J. Evans,1
C. Brunt,J. Evans,1
S. Rond\u00f3n,K. Gibbs,1
J. Rodriguez,A. Nyom,1
B. Foster,S. Rond\u00f3n,1
Ahmed Hegazy,J. Rodriguez,1
Ahmed Hegazy,C. Yacob,1
J. Livermore,J. Rodriguez,1
K. Gibbs,C. Brunt,1
C. Yacob,J. Evans,1
K. Gibbs,Ahmed Hegazy,1
C. Yacob,A. Nyom,1
J. Rodriguez,K. Gibbs,1
