Source,Target,Weight
Iago Aspas,E. Mor,5
Iago Aspas,Jonny,3
Jonny,P. Hern\u00e1ndez,3
E. Mor,S. Lobotka,3
Jonny,Iago Aspas,3
Sergi G\u00f3mez,F. Roncaglia,3
E. Mor,Sergi G\u00f3mez,2
F. Roncaglia,Rub\u00e9n Blanco,2
Brais M\u00e9ndez,Iago Aspas,2
Hugo Mallo,Brais M\u00e9ndez,2
S. Lobotka,Jonny,2
P. Hern\u00e1ndez,Jonny,2
Rub\u00e9n Blanco,Maxi G\u00f3mez,2
P. Hern\u00e1ndez,Iago Aspas,2
S. Lobotka,Iago Aspas,2
Sergi G\u00f3mez,Jonny,2
Rub\u00e9n Blanco,Sergi G\u00f3mez,2
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
S. Lobotka,Maxi G\u00f3mez,1
Jonny,P. Sisto,1
S. Lobotka,F. Roncaglia,1
P. Hern\u00e1ndez,S. Lobotka,1
E. Mor,Maxi G\u00f3mez,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
F. Roncaglia,S. Lobotka,1
Hugo Mallo,Sergi G\u00f3mez,1
Iago Aspas,P. Hern\u00e1ndez,1
E. Mor,Brais M\u00e9ndez,1
Rub\u00e9n Blanco,S. Lobotka,1
P. Hern\u00e1ndez,F. Roncaglia,1
Jonny,S. Lobotka,1
S. Lobotka,Hugo Mallo,1
Brais M\u00e9ndez,Hugo Mallo,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
Maxi G\u00f3mez,P. Sisto,1
S. Lobotka,Rub\u00e9n Blanco,1
S. Lobotka,P. Hern\u00e1ndez,1
Hugo Mallo,S. Lobotka,1
Hugo Mallo,Rub\u00e9n Blanco,1
Sergi G\u00f3mez,Hugo Mallo,1
Iago Aspas,S. Lobotka,1
Maxi G\u00f3mez,Sergi G\u00f3mez,1
S. Lobotka,Sergi G\u00f3mez,1
Maxi G\u00f3mez,Iago Aspas,1
Maxi G\u00f3mez,S. Lobotka,1
P. Sisto,S. Lobotka,1
F. Roncaglia,Hugo Mallo,1
P. Hern\u00e1ndez,Hugo Mallo,1
S. Lobotka,E. Mor,1
Sergi G\u00f3mez,Rub\u00e9n Blanco,1
E. Mor,Jonny,1
Jonny,Sergi G\u00f3mez,1
Sergi G\u00f3mez,E. Mor,1
Jonny,E. Mor,1
F. Roncaglia,P. Hern\u00e1ndez,1
