Source,Target,Weight
P. Piatti,V\u00edctor S\u00e1nchez,8
V\u00edctor S\u00e1nchez,P. Piatti,8
P. Diop,P. Piatti,7
Aar\u00f3n,Javi Fuego,6
L\u00e9o Baptist\u00e3o,P. Diop,5
P. Diop,V\u00edctor S\u00e1nchez,5
L\u00e9o Baptist\u00e3o,David L\u00f3pez,4
Gerard Moreno,Aar\u00f3n,4
Javi Fuego,Gerard Moreno,3
Javi Fuego,P. Piatti,3
David L\u00f3pez,P. Diop,3
Aar\u00f3n,Gerard Moreno,3
P. Piatti,Aar\u00f3n,3
P. Piatti,Mario Hermoso,3
P. Piatti,P. Diop,3
Gerard Moreno,L\u00e9o Baptist\u00e3o,3
Javi Fuego,Pau L\u00f3pez,3
David L\u00f3pez,V\u00edctor S\u00e1nchez,3
Javi Fuego,L\u00e9o Baptist\u00e3o,3
P. Piatti,L\u00e9o Baptist\u00e3o,3
Javi Fuego,V\u00edctor S\u00e1nchez,3
V\u00edctor S\u00e1nchez,Javi Fuego,3
V\u00edctor S\u00e1nchez,Mario Hermoso,2
V\u00edctor S\u00e1nchez,David L\u00f3pez,2
David L\u00f3pez,Aar\u00f3n,2
Gerard Moreno,Sergi Darder,2
Aar\u00f3n,L\u00e9o Baptist\u00e3o,2
Mario Hermoso,Gerard Moreno,2
Pau L\u00f3pez,Gerard Moreno,2
Mario Hermoso,David L\u00f3pez,2
P. Diop,Javi Fuego,2
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,2
Mario Hermoso,Pau L\u00f3pez,2
David L\u00f3pez,Javi Fuego,2
Javi Fuego,Mario Hermoso,2
Gerard Moreno,Javi Fuego,2
Mario Hermoso,Aar\u00f3n,2
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,2
Mario Hermoso,Javi Fuego,2
Javi Fuego,P. Diop,2
P. Diop,Pau L\u00f3pez,2
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Mario Hermoso,Sergi Darder,1
Gerard Moreno,P. Piatti,1
P. Piatti,Javi Fuego,1
Gerard Moreno,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
P. Piatti,Gerard Moreno,1
Sergi Darder,Gerard Moreno,1
Pau L\u00f3pez,David L\u00f3pez,1
Sergi Darder,Aar\u00f3n,1
Pau L\u00f3pez,P. Piatti,1
Aar\u00f3n,Mario Hermoso,1
Gerard Moreno,P. Diop,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
Javi Fuego,Aar\u00f3n,1
Sergi Darder,Mario Hermoso,1
Pau L\u00f3pez,Javi Fuego,1
Sergi Darder,Javi Fuego,1
V\u00edctor S\u00e1nchez,P. Diop,1
P. Diop,Mario Hermoso,1
Sergi Darder,P. Piatti,1
Javi Fuego,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
Pau L\u00f3pez,P. Diop,1
Pau L\u00f3pez,Mario Hermoso,1
David L\u00f3pez,Sergi Darder,1
Aar\u00f3n,David L\u00f3pez,1
Mario Hermoso,P. Diop,1
David L\u00f3pez,P. Piatti,1
P. Diop,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Mario Hermoso,1
P. Piatti,David L\u00f3pez,1
Aar\u00f3n,Sergi Darder,1
Sergi Darder,P. Diop,1
L\u00e9o Baptist\u00e3o,Javi Fuego,1
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,1
P. Diop,Gerard Moreno,1
Pau L\u00f3pez,Aar\u00f3n,1
