Source,Target,Weight
Gerard Moreno,D\u00eddac Vil\u00e1,2
L\u00e9o Baptist\u00e3o,D\u00eddac Vil\u00e1,2
Javi Fuego,Gerard Moreno,2
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Pau L\u00f3pez,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
Gerard Moreno,P. Diop,1
D\u00eddac Vil\u00e1,Javi Fuego,1
Pau L\u00f3pez,Gerard Moreno,1
David L\u00f3pez,Javi Fuego,1
Gerard Moreno,Marc Navarro,1
Marc Navarro,David L\u00f3pez,1
D\u00eddac Vil\u00e1,Sergio Garc\u00eda,1
Sergio Garc\u00eda,David L\u00f3pez,1
P. Diop,L\u00e9o Baptist\u00e3o,1
