Source,Target,Weight
M. Lopez,J. Amavi,2
D. Payet,J. Amavi,2
V. Germain,D. Payet,2
J. Amavi,M. Lopez,2
A. Zambo Anguissa,M. Lopez,2
M. Lopez,A. Zambo Anguissa,1
A. Rami,A. Zambo Anguissa,1
A. Rami,F. Thauvin,1
A. Zambo Anguissa,J. Amavi,1
M. Lopez,A. Rami,1
F. Thauvin,V. Germain,1
M. Lopez,D. Payet,1
J. Amavi,D. Payet,1
J. Amavi,V. Germain,1
A. Rami,M. Lopez,1
F. Thauvin,A. Rami,1
D. Payet,M. Lopez,1
A. Rami,H. Sakai,1
V. Germain,H. Sakai,1
Luiz Gustavo,V. Germain,1
M. Lopez,V. Germain,1
H. Sakai,A. Rami,1
J. Amavi,A. Rami,1
H. Sakai,A. Zambo Anguissa,1
D. Payet,F. Thauvin,1
