Source,Target,Weight
V. Germain,J. Amavi,2
H. Sakai,V. Germain,2
F. Thauvin,A. Zambo Anguissa,1
Luiz Gustavo,V. Germain,1
A. Rami,A. Zambo Anguissa,1
Y. Pel\u00e9,A. Rami,1
A. Rami,F. Thauvin,1
A. Zambo Anguissa,Luiz Gustavo,1
D. Payet,H. Sakai,1
H. Sakai,F. Thauvin,1
A. Zambo Anguissa,H. Sakai,1
Y. Pel\u00e9,J. Amavi,1
J. Amavi,Luiz Gustavo,1
F. Thauvin,D. Payet,1
Luiz Gustavo,Y. Pel\u00e9,1
A. Zambo Anguissa,F. Thauvin,1
H. Sakai,A. Zambo Anguissa,1
J. Amavi,A. Zambo Anguissa,1
C. N'Jie,M. Sanson,1
M. Sanson,Luiz Gustavo,1
F. Thauvin,H. Sakai,1
A. Zambo Anguissa,V. Germain,1
J. Amavi,C. N'Jie,1
V. Germain,H. Sakai,1
Luiz Gustavo,M. Sanson,1
M. Sanson,H. Sakai,1
V. Germain,Y. Pel\u00e9,1
