Source,Target,Weight
E. Boateng,Luna,2
Sergio Postigo,Chema,2
Pedro L\u00f3pez,Sergio Postigo,2
Sergio Postigo,E. Boateng,1
Oier,Sergio Postigo,1
J. Lerma,Sergio Postigo,1
Campa\u00f1a,Coke,1
Chema,J. Lerma,1
Chema,Jos\u00e9 Luis Morales,1
E. Boateng,Pedro L\u00f3pez,1
Sergio Postigo,Pedro L\u00f3pez,1
Jos\u00e9 Luis Morales,E. Bardhi,1
Sergio Postigo,Oier,1
Oier,E. Boateng,1
Luna,Sergio Postigo,1
E. Bardhi,Jos\u00e9 Luis Morales,1
Luna,E. Bardhi,1
Chema,Oier,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
E. Bardhi,Chema,1
