Source,Target,Weight
Coke,Pedro L\u00f3pez,11
Pedro L\u00f3pez,Coke,9
J. Lerma,Coke,7
Coke,J. Lerma,5
Pedro L\u00f3pez,Sergio Postigo,5
Pedro L\u00f3pez,Campa\u00f1a,5
Jos\u00e9 Luis Morales,Coke,4
Campa\u00f1a,Pedro L\u00f3pez,4
Pedro L\u00f3pez,Jos\u00e9 Luis Morales,4
J. Lerma,Pedro L\u00f3pez,4
Campa\u00f1a,Coke,4
Jos\u00e9 Luis Morales,Luna,3
Campa\u00f1a,E. Boateng,3
Luna,Pedro L\u00f3pez,3
Luna,Campa\u00f1a,3
Pedro L\u00f3pez,J. Lerma,3
Pedro L\u00f3pez,E. Bardhi,3
E. Bardhi,Luna,3
Luna,J. Lerma,3
Sergio Postigo,Pedro L\u00f3pez,3
Luna,E. Bardhi,3
Sergio Postigo,Jos\u00e9 Luis Morales,3
Campa\u00f1a,J. Lerma,3
E. Boateng,Campa\u00f1a,3
Sergio Postigo,J. Lerma,3
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,3
Chema,J. Lerma,2
Chema,Luna,2
Jos\u00e9 Luis Morales,Sergio Postigo,2
J. Lerma,Chema,2
J. Lerma,Jos\u00e9 Luis Morales,2
Pedro L\u00f3pez,Oier,2
Coke,Sergio Postigo,2
Coke,Luna,2
Coke,E. Bardhi,2
J. Lerma,E. Bardhi,2
Campa\u00f1a,Luna,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
E. Bardhi,Campa\u00f1a,2
Coke,Campa\u00f1a,2
E. Bardhi,Pedro L\u00f3pez,2
Sergio Postigo,Campa\u00f1a,2
J. Lerma,Sergio Postigo,2
Oier,E. Boateng,2
Sergio Postigo,Oier,1
Jos\u00e9 Luis Morales,Oier,1
E. Bardhi,J. Lerma,1
E. Bardhi,Coke,1
E. Boateng,Coke,1
Oier,Campa\u00f1a,1
J. Lerma,Campa\u00f1a,1
Coke,E. Boateng,1
E. Boateng,Jos\u00e9 Luis Morales,1
E. Bardhi,Sergio Postigo,1
J. Lerma,E. Boateng,1
E. Boateng,Chema,1
Campa\u00f1a,Chema,1
Oier,E. Bardhi,1
Campa\u00f1a,E. Bardhi,1
Coke,Jos\u00e9 Luis Morales,1
E. Boateng,Luna,1
Jos\u00e9 Luis Morales,J. Lerma,1
E. Bardhi,E. Boateng,1
Chema,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Luna,Jos\u00e9 Luis Morales,1
Oier,Chema,1
E. Bardhi,Oier,1
Luna,Chema,1
E. Boateng,Pedro L\u00f3pez,1
