Source,Target,Weight
Campa\u00f1a,J. Lerma,5
E. Bardhi,Luna,4
Jos\u00e9 Luis Morales,Campa\u00f1a,3
Luna,Jos\u00e9 Luis Morales,3
J. Lerma,Pedro L\u00f3pez,3
Coke,Pedro L\u00f3pez,3
Pedro L\u00f3pez,Campa\u00f1a,3
Pedro L\u00f3pez,Coke,3
Sergio Postigo,Chema,2
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,2
Chema,E. Bardhi,2
J. Lerma,Coke,2
Coke,E. Boateng,2
Pedro L\u00f3pez,Sergio Postigo,2
Luna,E. Bardhi,2
Pedro L\u00f3pez,J. Lerma,2
Sergio Postigo,Pedro L\u00f3pez,2
Coke,Chema,2
E. Boateng,J. Lerma,2
E. Bardhi,Campa\u00f1a,2
J. Lerma,Sergio Postigo,2
E. Boateng,Chema,2
J. Lerma,E. Boateng,2
E. Boateng,E. Bardhi,1
Campa\u00f1a,Sergio Postigo,1
E. Bardhi,Pedro L\u00f3pez,1
E. Boateng,Jos\u00e9 Luis Morales,1
Campa\u00f1a,E. Bardhi,1
Jos\u00e9 Luis Morales,E. Bardhi,1
Campa\u00f1a,Coke,1
E. Bardhi,Coke,1
Sergio Postigo,Oier,1
E. Boateng,Luna,1
E. Bardhi,E. Boateng,1
Campa\u00f1a,Jos\u00e9 Luis Morales,1
Luna,Coke,1
Coke,J. Lerma,1
Chema,Sergio Postigo,1
Campa\u00f1a,Luna,1
Coke,Campa\u00f1a,1
J. Lerma,Jos\u00e9 Luis Morales,1
Oier,E. Bardhi,1
Campa\u00f1a,Pedro L\u00f3pez,1
Pedro L\u00f3pez,Chema,1
J. Lerma,Campa\u00f1a,1
Chema,E. Boateng,1
Luna,J. Lerma,1
Chema,Coke,1
Chema,Campa\u00f1a,1
Chema,Luna,1
Pedro L\u00f3pez,E. Boateng,1
Sergio Postigo,E. Boateng,1
