Source,Target,Weight
N. Otamendi,Y. Tour\u00e9,7
Y. Tour\u00e9,N. Otamendi,5
J. Stones,\u0130. G\u00fcndo\u011fan,4
\u0130. G\u00fcndo\u011fan,J. Stones,4
Bernardo Silva,\u0130. G\u00fcndo\u011fan,3
Y. Tour\u00e9,Bernardo Silva,2
Fernandinho,J. Stones,2
David Silva,J. Stones,2
F. Delph,N. Otamendi,2
J. Stones,Fernandinho,2
\u0130. G\u00fcndo\u011fan,David Silva,2
K. Walker,Ederson,2
J. Stones,K. Walker,2
N. Otamendi,J. Stones,2
Ederson,N. Otamendi,2
N. Otamendi,David Silva,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
David Silva,Y. Tour\u00e9,1
K. Walker,J. Stones,1
Fernandinho,Ederson,1
David Silva,N. Otamendi,1
F. Delph,Y. Tour\u00e9,1
Gabriel Jesus,F. Delph,1
J. Stones,Bernardo Silva,1
Y. Tour\u00e9,David Silva,1
K. Walker,David Silva,1
K. Walker,Fernandinho,1
J. Stones,Y. Tour\u00e9,1
Ederson,Fernandinho,1
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,Gabriel Jesus,1
J. Stones,N. Otamendi,1
J. Stones,Ederson,1
Y. Tour\u00e9,\u0130. G\u00fcndo\u011fan,1
David Silva,Gabriel Jesus,1
Gabriel Jesus,\u0130. G\u00fcndo\u011fan,1
Ederson,J. Stones,1
L. San\u00e9,David Silva,1
K. Walker,L. San\u00e9,1
N. Otamendi,F. Delph,1
\u0130. G\u00fcndo\u011fan,Y. Tour\u00e9,1
Bernardo Silva,K. Walker,1
Fernandinho,K. Walker,1
Y. Tour\u00e9,J. Stones,1
Ederson,L. San\u00e9,1
David Silva,\u0130. G\u00fcndo\u011fan,1
Y. Tour\u00e9,F. Delph,1
David Silva,Ederson,1
J. Stones,David Silva,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
