Source,Target,Weight
K. De Bruyne,Fernandinho,4
L. San\u00e9,David Silva,3
Fernandinho,K. Walker,3
David Silva,Fernandinho,3
J. Stones,K. De Bruyne,3
N. Otamendi,F. Delph,3
F. Delph,N. Otamendi,3
N. Otamendi,J. Stones,3
Bernardo Silva,N. Otamendi,2
K. Walker,K. De Bruyne,2
Fernandinho,Ederson,2
F. Delph,David Silva,2
Fernandinho,K. De Bruyne,2
David Silva,Bernardo Silva,2
J. Stones,Fernandinho,2
Ederson,N. Otamendi,1
F. Delph,Ederson,1
F. Delph,L. San\u00e9,1
Fernandinho,F. Delph,1
K. Walker,David Silva,1
David Silva,N. Otamendi,1
Bernardo Silva,K. Walker,1
S. Ag\u00fcero,Bernardo Silva,1
K. De Bruyne,Bernardo Silva,1
K. De Bruyne,L. San\u00e9,1
Ederson,Fernandinho,1
K. De Bruyne,N. Otamendi,1
K. De Bruyne,S. Ag\u00fcero,1
N. Otamendi,K. Walker,1
Ederson,L. San\u00e9,1
L. San\u00e9,J. Stones,1
Ederson,F. Delph,1
Fernandinho,L. San\u00e9,1
F. Delph,K. De Bruyne,1
S. Ag\u00fcero,David Silva,1
David Silva,F. Delph,1
Fernandinho,J. Stones,1
F. Delph,Fernandinho,1
K. De Bruyne,David Silva,1
K. Walker,J. Stones,1
Bernardo Silva,S. Ag\u00fcero,1
K. De Bruyne,K. Walker,1
Bernardo Silva,K. De Bruyne,1
Fernandinho,Bernardo Silva,1
N. Otamendi,David Silva,1
K. Walker,F. Delph,1
L. San\u00e9,N. Otamendi,1
N. Otamendi,L. San\u00e9,1
J. Stones,F. Delph,1
L. San\u00e9,F. Delph,1
K. Walker,Ederson,1
David Silva,L. San\u00e9,1
