Source,Target,Weight
David Silva,F. Delph,4
F. Delph,N. Otamendi,4
J. Stones,Bernardo Silva,3
K. De Bruyne,J. Stones,3
Fernandinho,S. Ag\u00fcero,3
N. Otamendi,Fernandinho,2
David Silva,L. San\u00e9,2
K. De Bruyne,N. Otamendi,2
J. Stones,Fernandinho,2
F. Delph,David Silva,2
J. Stones,K. De Bruyne,2
K. Walker,K. De Bruyne,2
N. Otamendi,J. Stones,2
J. Stones,David Silva,2
Bernardo Silva,J. Stones,2
K. De Bruyne,K. Walker,1
J. Stones,N. Otamendi,1
Bernardo Silva,S. Ag\u00fcero,1
David Silva,Fernandinho,1
N. Otamendi,K. Walker,1
L. San\u00e9,N. Otamendi,1
F. Delph,S. Ag\u00fcero,1
L. San\u00e9,F. Delph,1
L. San\u00e9,David Silva,1
David Silva,K. De Bruyne,1
Bernardo Silva,K. Walker,1
Fernandinho,F. Delph,1
S. Ag\u00fcero,J. Stones,1
F. Delph,K. De Bruyne,1
Fernandinho,J. Stones,1
S. Ag\u00fcero,David Silva,1
S. Ag\u00fcero,Bernardo Silva,1
K. De Bruyne,Fernandinho,1
S. Ag\u00fcero,K. Walker,1
N. Otamendi,David Silva,1
Ederson,J. Stones,1
Fernandinho,N. Otamendi,1
N. Otamendi,F. Delph,1
N. Otamendi,Ederson,1
K. De Bruyne,David Silva,1
K. Walker,Bernardo Silva,1
J. Stones,F. Delph,1
N. Otamendi,K. De Bruyne,1
Bernardo Silva,K. De Bruyne,1
K. Walker,J. Stones,1
Bernardo Silva,L. San\u00e9,1
