Source,Target,Weight
R. Boudebouz,A. Mandi,4
Javi Garc\u00eda,Joaqu\u00edn,3
R. Boudebouz,Javi Garc\u00eda,3
Fabi\u00e1n,R. Boudebouz,3
A. Sanabria,R. Durmisi,2
Jordi Amat,R. Boudebouz,2
Joaqu\u00edn,Barrag\u00e1n,2
A. Mandi,R. Boudebouz,2
A. Mandi,Barrag\u00e1n,2
Pedro L\u00f3pez,A. Sanabria,2
Fabi\u00e1n,J. Firpo,2
A. Mandi,Fabi\u00e1n,2
Joaqu\u00edn,R. Durmisi,2
Barrag\u00e1n,A. Sanabria,2
Javi Garc\u00eda,Jordi Amat,2
Fabi\u00e1n,Barrag\u00e1n,2
Barrag\u00e1n,Javi Garc\u00eda,2
Barrag\u00e1n,Jordi Amat,2
R. Boudebouz,Joaqu\u00edn,2
Barrag\u00e1n,Fabi\u00e1n,2
J. Firpo,A. Sanabria,1
Barrag\u00e1n,R. Boudebouz,1
R. Boudebouz,J. Firpo,1
J. Firpo,R. Durmisi,1
R. Durmisi,A. Mandi,1
Fabi\u00e1n,A. Mandi,1
Jordi Amat,A. Mandi,1
Javi Garc\u00eda,J. Firpo,1
J. Firpo,Javi Garc\u00eda,1
Javi Garc\u00eda,Fabi\u00e1n,1
R. Boudebouz,Fabi\u00e1n,1
J. Firpo,Fabi\u00e1n,1
Pedro L\u00f3pez,J. Firpo,1
A. Sanabria,Javi Garc\u00eda,1
R. Durmisi,J. Firpo,1
Fabi\u00e1n,Javi Garc\u00eda,1
A. Mandi,Pedro L\u00f3pez,1
Pedro L\u00f3pez,Fabi\u00e1n,1
J. Firpo,Jordi Amat,1
Joaqu\u00edn,R. Boudebouz,1
R. Durmisi,Fabi\u00e1n,1
Javi Garc\u00eda,Barrag\u00e1n,1
J. Firpo,R. Boudebouz,1
J. Firpo,Pedro L\u00f3pez,1
A. Mandi,Joaqu\u00edn,1
Fabi\u00e1n,Pedro L\u00f3pez,1
R. Durmisi,Joaqu\u00edn,1
A. Sanabria,Barrag\u00e1n,1
Joaqu\u00edn,Fabi\u00e1n,1
Jordi Amat,J. Firpo,1
Fabi\u00e1n,A. Sanabria,1
A. Mandi,Jordi Amat,1
Jordi Amat,Barrag\u00e1n,1
Jordi Amat,Pedro L\u00f3pez,1
Joaqu\u00edn,A. Mandi,1
A. Sanabria,R. Boudebouz,1
A. Sanabria,A. Mandi,1
