Source,Target,Weight
R. Boudebouz,Fabi\u00e1n,3
Fabi\u00e1n,R. Boudebouz,2
J. Firpo,R. Boudebouz,2
A. Mandi,Barrag\u00e1n,2
Joaqu\u00edn,A. Mandi,2
Barrag\u00e1n,A. Mandi,1
A. Mandi,Javi Garc\u00eda,1
Jordi Amat,J. Firpo,1
Jordi Amat,A. Mandi,1
Joaqu\u00edn,J. Firpo,1
A. Mandi,R. Boudebouz,1
Fabi\u00e1n,Jordi Amat,1
R. Boudebouz,R. Durmisi,1
R. Boudebouz,Joaqu\u00edn,1
A. Mandi,J. Firpo,1
Javi Garc\u00eda,Joaqu\u00edn,1
R. Durmisi,A. Sanabria,1
Jordi Amat,Joaqu\u00edn,1
Joaqu\u00edn,R. Boudebouz,1
R. Durmisi,Jordi Amat,1
A. Sanabria,Joaqu\u00edn,1
J. Firpo,A. Mandi,1
R. Boudebouz,Jordi Amat,1
Barrag\u00e1n,Javi Garc\u00eda,1
