Source,Target,Weight
Jordi Amat,A. Mandi,2
Barrag\u00e1n,Javi Garc\u00eda,1
Javi Garc\u00eda,Barrag\u00e1n,1
Javi Garc\u00eda,Pedro L\u00f3pez,1
J. Firpo,R. Durmisi,1
Pedro L\u00f3pez,Javi Garc\u00eda,1
Jordi Amat,Fabi\u00e1n,1
A. Mandi,Fabi\u00e1n,1
Barrag\u00e1n,Pedro L\u00f3pez,1
A. Mandi,Pedro L\u00f3pez,1
R. Durmisi,Joaqu\u00edn,1
Javi Garc\u00eda,J. Firpo,1
Pedro L\u00f3pez,R. Boudebouz,1
Pedro L\u00f3pez,Joaqu\u00edn,1
J. Firpo,Jordi Amat,1
Joaqu\u00edn,R. Durmisi,1
Joaqu\u00edn,Jordi Amat,1
Pedro L\u00f3pez,Jordi Amat,1
R. Boudebouz,Jordi Amat,1
J. Firpo,Pedro L\u00f3pez,1
R. Durmisi,Javi Garc\u00eda,1
Jordi Amat,Javi Garc\u00eda,1
Fabi\u00e1n,Barrag\u00e1n,1
Jordi Amat,J. Firpo,1
Javi Garc\u00eda,Jordi Amat,1
