Source,Target,Weight
A. Mandi,R. Boudebouz,6
Jordi Amat,A. Mandi,6
Barrag\u00e1n,A. Mandi,6
A. Mandi,Javi Garc\u00eda,5
Javi Garc\u00eda,Fabi\u00e1n,5
Fabi\u00e1n,A. Mandi,5
Javi Garc\u00eda,J. Firpo,5
A. Mandi,Fabi\u00e1n,4
Fabi\u00e1n,Jordi Amat,4
Javi Garc\u00eda,A. Mandi,4
Jordi Amat,Fabi\u00e1n,4
A. Mandi,Jordi Amat,4
Joaqu\u00edn,Javi Garc\u00eda,4
J. Firpo,Joaqu\u00edn,4
A. Mandi,Barrag\u00e1n,3
Javi Garc\u00eda,Joaqu\u00edn,3
R. Boudebouz,Fabi\u00e1n,3
Jordi Amat,Javi Garc\u00eda,3
Barrag\u00e1n,Jordi Amat,3
Joaqu\u00edn,R. Durmisi,3
J. Firpo,Jordi Amat,2
Fabi\u00e1n,R. Durmisi,2
R. Boudebouz,Javi Garc\u00eda,2
R. Boudebouz,Jordi Amat,2
J. Firpo,Javi Garc\u00eda,2
Fabi\u00e1n,R. Boudebouz,2
R. Boudebouz,Barrag\u00e1n,2
R. Durmisi,Joaqu\u00edn,2
Fabi\u00e1n,J. Firpo,2
Jordi Amat,J. Firpo,2
Joaqu\u00edn,J. Firpo,2
R. Durmisi,Javi Garc\u00eda,2
Fabi\u00e1n,Barrag\u00e1n,2
Joaqu\u00edn,Barrag\u00e1n,2
J. Firpo,Pedro L\u00f3pez,1
Barrag\u00e1n,R. Boudebouz,1
Joaqu\u00edn,Fabi\u00e1n,1
R. Durmisi,R. Boudebouz,1
Pedro L\u00f3pez,Joaqu\u00edn,1
Javi Garc\u00eda,Jordi Amat,1
J. Firpo,A. Mandi,1
Pedro L\u00f3pez,Barrag\u00e1n,1
J. Firpo,R. Durmisi,1
Fabi\u00e1n,Javi Garc\u00eda,1
Joaqu\u00edn,R. Boudebouz,1
A. Sanabria,Barrag\u00e1n,1
R. Durmisi,A. Mandi,1
A. Mandi,A. Sanabria,1
R. Boudebouz,Joaqu\u00edn,1
Javi Garc\u00eda,R. Durmisi,1
Fabi\u00e1n,Joaqu\u00edn,1
A. Mandi,Pedro L\u00f3pez,1
R. Boudebouz,A. Mandi,1
R. Durmisi,Fabi\u00e1n,1
A. Sanabria,Javi Garc\u00eda,1
Jordi Amat,Joaqu\u00edn,1
Fabi\u00e1n,A. Sanabria,1
Barrag\u00e1n,Fabi\u00e1n,1
