Source,Target,Weight
D. D'Ambrosio,A. Candreva,14
A. Candreva,D. D'Ambrosio,13
D. D'Ambrosio,M. Vecino,9
M. \u0160kriniar,M. Vecino,9
M. Vecino,Borja Valero,8
Borja Valero,M. \u0160kriniar,8
M. Vecino,M. \u0160kriniar,8
M. \u0160kriniar,Jo\u00e3o Miranda,6
Borja Valero,D. D'Ambrosio,6
Borja Valero,M. Vecino,6
D. Santon,Borja Valero,6
M. \u0160kriniar,D. D'Ambrosio,6
M. Brozovi\u0107,A. Candreva,5
A. Candreva,Borja Valero,5
Borja Valero,M. Brozovi\u0107,5
M. Brozovi\u0107,I. Peri\u0161i\u0107,5
I. Peri\u0161i\u0107,M. Brozovi\u0107,5
M. \u0160kriniar,Borja Valero,5
D. Santon,I. Peri\u0161i\u0107,5
D. D'Ambrosio,Borja Valero,5
D. D'Ambrosio,M. \u0160kriniar,5
Jo\u00e3o Miranda,M. \u0160kriniar,5
D. Santon,Jo\u00e3o Miranda,4
M. Vecino,M. Brozovi\u0107,4
M. \u0160kriniar,S. Handanovi\u010d,4
M. Vecino,D. D'Ambrosio,4
M. Vecino,A. Candreva,4
Borja Valero,D. Santon,4
S. Handanovi\u010d,M. \u0160kriniar,4
S. Handanovi\u010d,Borja Valero,4
I. Peri\u0161i\u0107,M. Vecino,4
M. \u0160kriniar,D. Santon,3
Jo\u00e3o Miranda,S. Handanovi\u010d,3
Jo\u00e3o Miranda,Borja Valero,3
Jo\u00e3o Miranda,D. Santon,3
A. Candreva,M. Brozovi\u0107,3
M. Vecino,D. Santon,3
D. Santon,M. \u0160kriniar,3
M. Brozovi\u0107,D. D'Ambrosio,3
Borja Valero,A. Candreva,3
M. Brozovi\u0107,D. Santon,3
M. Icardi,M. Vecino,3
Borja Valero,I. Peri\u0161i\u0107,3
M. Brozovi\u0107,Borja Valero,3
A. Candreva,M. Vecino,3
M. Vecino,I. Peri\u0161i\u0107,3
D. D'Ambrosio,M. Brozovi\u0107,3
M. Brozovi\u0107,M. Icardi,2
Borja Valero,Jo\u00e3o Miranda,2
M. \u0160kriniar,A. Candreva,2
M. Brozovi\u0107,Jo\u00e3o Miranda,2
M. Icardi,D. D'Ambrosio,2
I. Peri\u0161i\u0107,D. Santon,2
Borja Valero,S. Handanovi\u010d,2
A. Candreva,D. Santon,2
D. D'Ambrosio,D. Santon,2
S. Handanovi\u010d,D. D'Ambrosio,2
D. Santon,M. Vecino,2
A. Candreva,M. \u0160kriniar,2
M. \u0160kriniar,M. Brozovi\u0107,2
M. Vecino,M. Icardi,1
M. Vecino,Jo\u00e3o Miranda,1
M. Brozovi\u0107,M. \u0160kriniar,1
M. Brozovi\u0107,M. Vecino,1
I. Peri\u0161i\u0107,A. Candreva,1
I. Peri\u0161i\u0107,Borja Valero,1
Borja Valero,M. Icardi,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
A. Candreva,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
D. D'Ambrosio,S. Handanovi\u010d,1
S. Handanovi\u010d,A. Candreva,1
D. Santon,M. Brozovi\u0107,1
M. Vecino,S. Handanovi\u010d,1
S. Handanovi\u010d,M. Brozovi\u0107,1
A. Candreva,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
D. Santon,D. D'Ambrosio,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
