Source,Target,Weight
Dalbert,Jo\u00e3o Miranda,4
Jo\u00e3o Miranda,M. \u0160kriniar,3
M. \u0160kriniar,Jo\u00e3o Miranda,3
M. \u0160kriniar,S. Handanovi\u010d,3
M. Vecino,D. D'Ambrosio,3
Jo\u00e3o Miranda,Dalbert,3
R. Gagliardini,Dalbert,2
M. Vecino,M. \u0160kriniar,2
Jo\u00e3o Miranda,M. Vecino,2
R. Gagliardini,M. Brozovi\u0107,2
M. Brozovi\u0107,Borja Valero,2
Dalbert,R. Gagliardini,2
S. Handanovi\u010d,M. Brozovi\u0107,2
Dalbert,D. D'Ambrosio,2
Borja Valero,R. Gagliardini,2
D. D'Ambrosio,Borja Valero,2
R. Gagliardini,Borja Valero,2
M. Brozovi\u0107,R. Gagliardini,2
I. Peri\u0161i\u0107,M. Vecino,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
Borja Valero,Dalbert,2
D. D'Ambrosio,M. \u0160kriniar,1
Dalbert,S. Handanovi\u010d,1
D. D'Ambrosio,M. Vecino,1
S. Handanovi\u010d,M. Vecino,1
M. \u0160kriniar,R. Gagliardini,1
R. Gagliardini,M. \u0160kriniar,1
Borja Valero,D. D'Ambrosio,1
R. Gagliardini,D. D'Ambrosio,1
M. Vecino,R. Gagliardini,1
Borja Valero,M. Icardi,1
D. D'Ambrosio,R. Gagliardini,1
Jo\u00e3o Miranda,Borja Valero,1
M. \u0160kriniar,Dalbert,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
Dalbert,Borja Valero,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,Dalbert,1
S. Handanovi\u010d,Dalbert,1
Borja Valero,M. Vecino,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
D. D'Ambrosio,S. Handanovi\u010d,1
R. Gagliardini,M. Vecino,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
M. Icardi,M. \u0160kriniar,1
M. Vecino,Borja Valero,1
Dalbert,I. Peri\u0161i\u0107,1
Borja Valero,M. \u0160kriniar,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. Brozovi\u0107,1
M. Vecino,I. Peri\u0161i\u0107,1
Borja Valero,M. Brozovi\u0107,1
M. \u0160kriniar,Borja Valero,1
S. Handanovi\u010d,Borja Valero,1
Borja Valero,Jo\u00e3o Miranda,1
M. Brozovi\u0107,Dalbert,1
Borja Valero,I. Peri\u0161i\u0107,1
