Source,Target,Weight
S. Kalou,M. Plattenhardt,6
O. Duda,M. Weiser,3
N. Stark,M. Weiser,3
M. Plattenhardt,P. Skjelbred,3
N. Stark,A. Maier,3
D. Selke,O. Duda,3
F. Lustenberger,S. Kalou,2
T. Kraft,F. Lustenberger,2
F. Lustenberger,T. Kraft,2
O. Duda,P. Skjelbred,2
M. Plattenhardt,N. Stark,2
M. Weiser,V. Lazaro,2
P. Skjelbred,D. Selke,2
O. Duda,S. Kalou,2
M. Weiser,P. Skjelbred,2
A. Maier,N. Stark,2
P. Skjelbred,N. Stark,2
F. Lustenberger,N. Stark,2
A. Maier,F. Lustenberger,2
F. Lustenberger,M. Plattenhardt,2
T. Kraft,O. Duda,1
M. Weiser,M. Plattenhardt,1
M. Plattenhardt,S. Kalou,1
S. Kalou,T. Kraft,1
O. Duda,N. Stark,1
N. Stark,S. Kalou,1
M. Plattenhardt,A. Maier,1
V. Lazaro,M. Weiser,1
M. Weiser,F. Lustenberger,1
O. Duda,D. Selke,1
A. Maier,V. Lazaro,1
D. Selke,P. Skjelbred,1
M. Plattenhardt,T. Kraft,1
P. Skjelbred,M. Plattenhardt,1
P. Skjelbred,A. Maier,1
S. Kalou,O. Duda,1
D. Selke,S. Kalou,1
M. Weiser,O. Duda,1
V. Lazaro,O. Duda,1
M. Weiser,N. Stark,1
T. Kraft,D. Selke,1
P. Skjelbred,O. Duda,1
V. Lazaro,A. Maier,1
A. Maier,M. Weiser,1
A. Maier,O. Duda,1
M. Plattenhardt,O. Duda,1
D. Selke,A. Maier,1
N. Stark,D. Selke,1
A. Maier,D. Selke,1
N. Stark,F. Lustenberger,1
P. Skjelbred,S. Kalou,1
O. Duda,A. Maier,1
M. Plattenhardt,F. Lustenberger,1
