Source,Target,Weight
N. Amiri,B. H\u00fcbner,3
E. Polanski,N. Amiri,3
B. H\u00fcbner,L. Rupp,2
O. Baumann,B. H\u00fcbner,2
S. Wagner,E. Polanski,2
E. Polanski,F. Passlack,2
K. Vogt,H. Nordtveit,2
O. Baumann,E. Polanski,2
F. Passlack,H. Nordtveit,2
B. H\u00fcbner,N. Amiri,2
E. Polanski,B. H\u00fcbner,2
F. Passlack,O. Baumann,2
H. Nordtveit,F. Passlack,2
H. Nordtveit,K. Vogt,2
B. H\u00fcbner,M. Uth,1
B. H\u00fcbner,H. Nordtveit,1
N. Amiri,L. Rupp,1
H. Nordtveit,O. Baumann,1
B. H\u00fcbner,K. Vogt,1
L. Rupp,O. Baumann,1
F. Passlack,M. Uth,1
H. Nordtveit,B. H\u00fcbner,1
B. H\u00fcbner,F. Passlack,1
M. Uth,N. Amiri,1
L. Rupp,N. Amiri,1
N. Amiri,E. Polanski,1
B. H\u00fcbner,S. Wagner,1
E. Polanski,H. Nordtveit,1
K. Vogt,F. Passlack,1
N. Amiri,N. Schulz,1
K. Vogt,B. H\u00fcbner,1
F. Passlack,E. Polanski,1
N. Schulz,M. Uth,1
M. Uth,E. Polanski,1
M. Uth,S. Wagner,1
N. Amiri,K. Vogt,1
