Source,Target,Weight
S. Handanovi\u010d,Jo\u00e3o Miranda,3
Y. Nagatomo,R. Gagliardini,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
R. Gagliardini,M. Vecino,2
D. D'Ambrosio,M. \u0160kriniar,2
A. Candreva,I. Peri\u0161i\u0107,2
D. D'Ambrosio,A. Candreva,2
M. \u0160kriniar,S. Handanovi\u010d,2
M. Vecino,D. D'Ambrosio,2
D. D'Ambrosio,Y. Nagatomo,1
Y. Nagatomo,Jo\u00e3o Miranda,1
R. Gagliardini,S. Handanovi\u010d,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
S. Handanovi\u010d,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Y. Nagatomo,1
Y. Nagatomo,S. Handanovi\u010d,1
M. Icardi,D. D'Ambrosio,1
M. \u0160kriniar,M. Vecino,1
M. Vecino,M. \u0160kriniar,1
Jo\u00e3o Miranda,Y. Nagatomo,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
Jo\u00e3o Miranda,R. Gagliardini,1
S. Handanovi\u010d,D. D'Ambrosio,1
Jo\u00e3o Miranda,M. Icardi,1
M. Vecino,A. Candreva,1
D. D'Ambrosio,M. Vecino,1
I. Peri\u0161i\u0107,M. Icardi,1
M. Vecino,Borja Valero,1
S. Handanovi\u010d,M. Vecino,1
Borja Valero,D. D'Ambrosio,1
M. \u0160kriniar,D. D'Ambrosio,1
A. Candreva,R. Gagliardini,1
M. Icardi,I. Peri\u0161i\u0107,1
R. Gagliardini,Jo\u00e3o Miranda,1
