Source,Target,Weight
D. D'Ambrosio,A. Candreva,2
D. D'Ambrosio,M. \u0160kriniar,2
I. Peri\u0161i\u0107,Y. Nagatomo,2
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,2
M. Vecino,M. Icardi,2
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
A. Candreva,R. Gagliardini,1
Jo\u00e3o Miranda,R. Gagliardini,1
M. \u0160kriniar,A. Candreva,1
A. Candreva,D. D'Ambrosio,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
Y. Nagatomo,Jo\u00e3o Miranda,1
Y. Nagatomo,D. D'Ambrosio,1
D. D'Ambrosio,M. Vecino,1
A. Candreva,M. Vecino,1
R. Gagliardini,D. D'Ambrosio,1
R. Gagliardini,A. Candreva,1
A. Candreva,M. \u0160kriniar,1
Jo\u00e3o Miranda,Y. Nagatomo,1
R. Gagliardini,I. Peri\u0161i\u0107,1
Y. Nagatomo,I. Peri\u0161i\u0107,1
R. Gagliardini,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
M. Icardi,D. D'Ambrosio,1
I. Peri\u0161i\u0107,R. Gagliardini,1
Borja Valero,I. Peri\u0161i\u0107,1
M. \u0160kriniar,S. Handanovi\u010d,1
M. Icardi,Jo\u00e3o Miranda,1
M. \u0160kriniar,Borja Valero,1
I. Peri\u0161i\u0107,M. Vecino,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,M. Vecino,1
R. Gagliardini,M. \u0160kriniar,1
S. Handanovi\u010d,D. D'Ambrosio,1
M. \u0160kriniar,Y. Nagatomo,1
S. Handanovi\u010d,R. Gagliardini,1
M. Vecino,M. \u0160kriniar,1
M. Vecino,R. Gagliardini,1
Y. Nagatomo,R. Gagliardini,1
