Source,Target,Weight
M. \u0160kriniar,S. Handanovi\u010d,6
M. \u0160kriniar,D. D'Ambrosio,4
A. Candreva,D. D'Ambrosio,3
S. Handanovi\u010d,D. D'Ambrosio,3
R. Gagliardini,M. \u0160kriniar,3
R. Gagliardini,Y. Nagatomo,3
Jo\u00e3o Miranda,M. \u0160kriniar,3
D. D'Ambrosio,A. Candreva,3
M. Vecino,A. Candreva,2
R. Gagliardini,Jo\u00e3o Miranda,2
D. D'Ambrosio,M. Vecino,2
D. D'Ambrosio,S. Handanovi\u010d,2
S. Handanovi\u010d,M. \u0160kriniar,2
D. D'Ambrosio,M. \u0160kriniar,2
M. Vecino,Jo\u00e3o Miranda,2
Borja Valero,D. D'Ambrosio,2
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,2
Y. Nagatomo,R. Gagliardini,2
D. D'Ambrosio,Borja Valero,2
S. Handanovi\u010d,R. Gagliardini,2
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
M. Vecino,R. Gagliardini,1
Borja Valero,M. \u0160kriniar,1
M. \u0160kriniar,A. Candreva,1
M. \u0160kriniar,M. Vecino,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
Borja Valero,R. Gagliardini,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Jo\u00e3o M\u00e1rio,Y. Nagatomo,1
R. Gagliardini,D. D'Ambrosio,1
Y. Nagatomo,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o Miranda,Y. Nagatomo,1
Y. Nagatomo,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,M. Vecino,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. Vecino,Y. Nagatomo,1
M. Icardi,R. Gagliardini,1
R. Gagliardini,M. Vecino,1
Y. Nagatomo,Jo\u00e3o Miranda,1
A. Candreva,M. \u0160kriniar,1
A. Candreva,Jo\u00e3o M\u00e1rio,1
A. Candreva,Borja Valero,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
D. D'Ambrosio,Jo\u00e3o M\u00e1rio,1
M. Vecino,M. \u0160kriniar,1
I. Peri\u0161i\u0107,R. Gagliardini,1
Jo\u00e3o M\u00e1rio,M. Icardi,1
Jo\u00e3o M\u00e1rio,M. Vecino,1
Y. Nagatomo,Borja Valero,1
A. Candreva,I. Peri\u0161i\u0107,1
M. Icardi,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o Miranda,R. Gagliardini,1
Jo\u00e3o M\u00e1rio,R. Gagliardini,1
M. Icardi,M. Vecino,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
R. Gagliardini,Jo\u00e3o M\u00e1rio,1
Borja Valero,A. Candreva,1
I. Peri\u0161i\u0107,M. Icardi,1
I. Peri\u0161i\u0107,Y. Nagatomo,1
D. D'Ambrosio,R. Gagliardini,1
Y. Nagatomo,D. D'Ambrosio,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Jo\u00e3o M\u00e1rio,D. D'Ambrosio,1
D. D'Ambrosio,M. Icardi,1
