Source,Target,Weight
D. D'Ambrosio,A. Candreva,5
Y. Nagatomo,Jo\u00e3o Miranda,5
Jo\u00e3o Miranda,S. Handanovi\u010d,3
M. Vecino,I. Peri\u0161i\u0107,3
M. \u0160kriniar,S. Handanovi\u010d,3
Jo\u00e3o Miranda,D. D'Ambrosio,2
A. Candreva,M. Vecino,2
I. Peri\u0161i\u0107,Y. Nagatomo,2
M. \u0160kriniar,D. D'Ambrosio,2
S. Handanovi\u010d,R. Gagliardini,2
Jo\u00e3o Miranda,Borja Valero,2
S. Handanovi\u010d,Borja Valero,2
R. Gagliardini,Y. Nagatomo,2
R. Gagliardini,M. \u0160kriniar,2
D. D'Ambrosio,R. Gagliardini,2
A. Candreva,D. D'Ambrosio,2
Borja Valero,M. Vecino,2
R. Gagliardini,M. Icardi,1
M. Vecino,Jo\u00e3o Miranda,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
R. Gagliardini,M. Vecino,1
M. \u0160kriniar,Y. Nagatomo,1
M. Vecino,D. D'Ambrosio,1
M. Vecino,M. \u0160kriniar,1
M. Icardi,M. Vecino,1
S. Handanovi\u010d,M. \u0160kriniar,1
D. D'Ambrosio,S. Handanovi\u010d,1
Borja Valero,Y. Nagatomo,1
I. Peri\u0161i\u0107,R. Gagliardini,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
A. Candreva,M. Icardi,1
S. Handanovi\u010d,M. Vecino,1
D. D'Ambrosio,M. \u0160kriniar,1
M. Vecino,Borja Valero,1
Jo\u00e3o Miranda,R. Gagliardini,1
I. Peri\u0161i\u0107,M. Vecino,1
R. Gagliardini,Borja Valero,1
Borja Valero,D. D'Ambrosio,1
R. Gagliardini,Jo\u00e3o Miranda,1
M. Vecino,R. Gagliardini,1
R. Gagliardini,D. D'Ambrosio,1
R. Gagliardini,I. Peri\u0161i\u0107,1
M. Icardi,R. Gagliardini,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Borja Valero,R. Gagliardini,1
Y. Nagatomo,R. Gagliardini,1
Borja Valero,M. \u0160kriniar,1
