Source,Target,Weight
D. Lazovi\u0107,D. Biraschi,5
D. Biraschi,D. Lazovi\u0107,5
L. Rossettini,S. Gentiletti,4
S. Gentiletti,Miguel Veloso,4
S. Gentiletti,M. Perin,3
S. Gentiletti,D. Laxalt,3
L. Rossettini,A. Bertolacci,3
D. Biraschi,L. Rossettini,2
D. Lazovi\u0107,A. Bertolacci,2
A. Bertolacci,D. Lazovi\u0107,2
A. Taarabt,L. Rossettini,2
A. Bertolacci,D. Biraschi,2
A. Bertolacci,L. Rossettini,2
A. Galabinov,Miguel Veloso,2
Miguel Veloso,S. Gentiletti,2
M. Perin,S. Gentiletti,2
D. Biraschi,A. Bertolacci,2
L. Rossettini,D. Biraschi,2
A. Galabinov,S. Gentiletti,2
S. Gentiletti,L. Rossettini,2
M. Perin,A. Bertolacci,1
A. Galabinov,L. Rossettini,1
D. Laxalt,S. Gentiletti,1
A. Bertolacci,M. Perin,1
G. Pandev,A. Galabinov,1
D. Laxalt,A. Galabinov,1
L. Rossettini,A. Galabinov,1
Miguel Veloso,L. Rossettini,1
A. Taarabt,S. Gentiletti,1
M. Perin,A. Taarabt,1
G. Pandev,D. Laxalt,1
M. Perin,D. Biraschi,1
A. Bertolacci,S. Gentiletti,1
Miguel Veloso,A. Bertolacci,1
D. Laxalt,D. Biraschi,1
A. Bertolacci,A. Galabinov,1
G. Pandev,L. Rossettini,1
G. Pandev,S. Gentiletti,1
A. Galabinov,A. Taarabt,1
D. Laxalt,A. Bertolacci,1
D. Lazovi\u0107,A. Galabinov,1
D. Laxalt,A. Taarabt,1
A. Taarabt,G. Pandev,1
S. Gentiletti,A. Bertolacci,1
L. Rossettini,Miguel Veloso,1
S. Gentiletti,G. Pandev,1
D. Biraschi,M. Perin,1
Miguel Veloso,D. Lazovi\u0107,1
Miguel Veloso,A. Taarabt,1
A. Bertolacci,D. Laxalt,1
A. Galabinov,A. Bertolacci,1
Miguel Veloso,G. Pandev,1
D. Biraschi,A. Galabinov,1
A. Bertolacci,G. Pandev,1
