Source,Target,Weight
L. Rossettini,D. Biraschi,8
L. Rossettini,S. Gentiletti,5
D. Biraschi,L. Rossettini,5
M. Perin,A. Galabinov,5
D. Lazovi\u0107,D. Biraschi,4
Miguel Veloso,R. Palladino,4
Miguel Veloso,L. Rossettini,4
D. Biraschi,D. Lazovi\u0107,4
Miguel Veloso,D. Laxalt,3
S. Gentiletti,Miguel Veloso,3
D. Lazovi\u0107,S. Omeonga,3
D. Laxalt,Miguel Veloso,3
D. Laxalt,S. Gentiletti,3
D. Biraschi,M. Perin,3
R. Palladino,D. Laxalt,3
D. Lazovi\u0107,A. Bertolacci,3
D. Biraschi,G. Pandev,2
A. Bertolacci,S. Gentiletti,2
A. Galabinov,A. Bertolacci,2
S. Gentiletti,M. Perin,2
S. Gentiletti,D. Lazovi\u0107,2
R. Palladino,Miguel Veloso,2
G. Pandev,D. Lazovi\u0107,2
A. Galabinov,L. Rossettini,2
A. Bertolacci,D. Lazovi\u0107,2
D. Biraschi,Miguel Veloso,2
Miguel Veloso,S. Gentiletti,2
S. Gentiletti,D. Laxalt,2
A. Bertolacci,Miguel Veloso,2
A. Bertolacci,D. Biraschi,2
S. Gentiletti,L. Rossettini,2
L. Rossettini,G. Pandev,1
M. Perin,S. Gentiletti,1
D. Laxalt,L. Rossettini,1
D. Laxalt,D. Biraschi,1
D. Biraschi,A. Galabinov,1
A. Bertolacci,A. Galabinov,1
D. Lazovi\u0107,M. Perin,1
A. Galabinov,D. Lazovi\u0107,1
S. Omeonga,A. Bertolacci,1
D. Laxalt,A. Bertolacci,1
A. Bertolacci,R. Palladino,1
A. Bertolacci,D. Laxalt,1
R. Palladino,S. Gentiletti,1
D. Lazovi\u0107,A. Galabinov,1
G. Pandev,R. Palladino,1
S. Omeonga,M. Perin,1
Miguel Veloso,S. Omeonga,1
A. Galabinov,Miguel Veloso,1
G. Pandev,L. Rossettini,1
A. Galabinov,G. Pandev,1
S. Gentiletti,A. Bertolacci,1
S. Gentiletti,R. Palladino,1
S. Gentiletti,D. Biraschi,1
A. Galabinov,D. Biraschi,1
S. Omeonga,D. Laxalt,1
M. Perin,D. Lazovi\u0107,1
S. Omeonga,Miguel Veloso,1
D. Lazovi\u0107,Miguel Veloso,1
D. Biraschi,A. Bertolacci,1
Miguel Veloso,D. Lazovi\u0107,1
Miguel Veloso,D. Biraschi,1
R. Palladino,A. Bertolacci,1
D. Laxalt,M. Perin,1
L. Rossettini,A. Bertolacci,1
M. Perin,D. Laxalt,1
