Source,Target,Weight
S. Gentiletti,D. Laxalt,2
L. Rossettini,S. Gentiletti,2
D. Laxalt,A. Taarabt,2
A. Taarabt,G. Pandev,2
D. Biraschi,M. Perin,2
S. Gentiletti,M. Perin,1
G. Pandev,A. Bertolacci,1
D. Biraschi,Miguel Veloso,1
S. Gentiletti,A. Taarabt,1
D. Laxalt,S. Gentiletti,1
A. Galabinov,D. Laxalt,1
M. Perin,L. Rossettini,1
M. Perin,S. Gentiletti,1
Miguel Veloso,D. Biraschi,1
A. Taarabt,L. Rossettini,1
L. Rossettini,A. Bertolacci,1
M. Perin,A. Galabinov,1
A. Galabinov,A. Taarabt,1
D. Biraschi,L. Rossettini,1
D. Biraschi,S. Gentiletti,1
A. Bertolacci,L. Rossettini,1
A. Bertolacci,D. Lazovi\u0107,1
L. Rossettini,D. Biraschi,1
A. Taarabt,D. Laxalt,1
S. Gentiletti,A. Galabinov,1
G. Pandev,D. Biraschi,1
D. Lazovi\u0107,D. Biraschi,1
