Source,Target,Weight
P. Gro\u00df,J. Izquierdo,2
Bruno Saltor,D. Stephens,2
D. Stephens,S. Duffy,2
G. Bong,D. Stephens,2
G. Bong,P. Gro\u00df,1
J. Izquierdo,M. Ryan,1
M. Ryan,L. Dunk,1
S. Duffy,M. Ryan,1
D. Pr\u00f6pper,Bruno Saltor,1
I. Brown,G. Bong,1
J. Izquierdo,G. Bong,1
S. Duffy,L. Dunk,1
D. Pr\u00f6pper,S. March,1
M. Ryan,D. Stephens,1
D. Stephens,I. Brown,1
D. Stephens,Bruno Saltor,1
J. Izquierdo,D. Stephens,1
S. March,D. Pr\u00f6pper,1
S. Duffy,P. Gro\u00df,1
I. Brown,J. Izquierdo,1
D. Stephens,M. Ryan,1
L. Dunk,G. Bong,1
S. March,S. Duffy,1
M. Ryan,D. Pr\u00f6pper,1
L. Dunk,S. March,1
Bruno Saltor,I. Brown,1
D. Pr\u00f6pper,J. Izquierdo,1
D. Stephens,D. Pr\u00f6pper,1
