Source,Target,Weight
P. Gro\u00df,G. Bong,4
Bruno Saltor,D. Pr\u00f6pper,3
G. Bong,P. Gro\u00df,3
D. Pr\u00f6pper,Bruno Saltor,2
J. Izquierdo,G. Bong,2
D. Stephens,P. Gro\u00df,2
I. Brown,P. Gro\u00df,2
D. Stephens,G. Bong,2
P. Gro\u00df,J. Izquierdo,2
D. Pr\u00f6pper,I. Brown,2
D. Stephens,S. March,2
P. Gro\u00df,L. Dunk,2
G. Bong,J. Izquierdo,2
M. Ryan,I. Brown,1
M. Ryan,D. Stephens,1
Bruno Saltor,S. March,1
S. Duffy,M. Ryan,1
D. Pr\u00f6pper,P. Gro\u00df,1
G. Bong,M. Ryan,1
S. March,L. Dunk,1
M. Ryan,Bruno Saltor,1
S. March,S. Duffy,1
D. Stephens,J. Izquierdo,1
S. Duffy,D. Pr\u00f6pper,1
L. Dunk,G. Bong,1
D. Pr\u00f6pper,J. Izquierdo,1
D. Pr\u00f6pper,D. Stephens,1
J. Izquierdo,D. Stephens,1
D. Pr\u00f6pper,M. Ryan,1
G. Bong,I. Brown,1
P. Gro\u00df,D. Pr\u00f6pper,1
D. Stephens,Bruno Saltor,1
L. Dunk,S. Duffy,1
J. Izquierdo,I. Brown,1
D. Stephens,D. Pr\u00f6pper,1
G. Bong,L. Dunk,1
L. Dunk,D. Stephens,1
J. Izquierdo,D. Pr\u00f6pper,1
G. Bong,D. Pr\u00f6pper,1
P. Gro\u00df,D. Stephens,1
J. Izquierdo,P. Gro\u00df,1
S. March,D. Stephens,1
S. Duffy,L. Dunk,1
Bruno Saltor,D. Stephens,1
I. Brown,S. March,1
L. Dunk,P. Gro\u00df,1
I. Brown,D. Stephens,1
I. Brown,D. Pr\u00f6pper,1
Bruno Saltor,S. Duffy,1
L. Dunk,Bruno Saltor,1
S. March,Bruno Saltor,1
