Source,Target,Weight
Dani Parejo,Carlos Soler,3
G. Kondogbia,Dani Parejo,3
S. Zaza,G. Kondogbia,2
Dani Parejo,G. Kondogbia,2
S. Zaza,Dani Parejo,1
Gabriel,Dani Parejo,1
Gabriel,Jos\u00e9 Gay\u00e1,1
Dani Parejo,E. Garay,1
Dani Parejo,Gon\u00e7alo Guedes,1
E. Garay,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Jaume,1
Jos\u00e9 Gay\u00e1,Gabriel,1
Dani Parejo,S. Zaza,1
Gon\u00e7alo Guedes,Gabriel,1
G. Kondogbia,S. Zaza,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Nacho Vidal,1
Rodrigo,Dani Parejo,1
Gon\u00e7alo Guedes,Dani Parejo,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Jaume,Rodrigo,1
E. Garay,Gon\u00e7alo Guedes,1
G. Kondogbia,E. Garay,1
Gon\u00e7alo Guedes,Carlos Soler,1
Rodrigo,G. Kondogbia,1
Carlos Soler,Nacho Vidal,1
S. Zaza,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Rodrigo,1
Nacho Vidal,Rodrigo,1
Carlos Soler,Dani Parejo,1
Rodrigo,S. Zaza,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Nacho Vidal,Dani Parejo,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Carlos Soler,S. Zaza,1
