Source,Target,Weight
Dani Parejo,E. Garay,4
Carlos Soler,S. Zaza,3
Dani Parejo,Gon\u00e7alo Guedes,3
S. Zaza,Carlos Soler,3
E. Garay,Dani Parejo,3
G. Kondogbia,Gon\u00e7alo Guedes,3
Carlos Soler,Dani Parejo,3
Gon\u00e7alo Guedes,S. Zaza,3
G. Kondogbia,E. Garay,2
E. Garay,Nacho Vidal,2
Gon\u00e7alo Guedes,Dani Parejo,2
S. Zaza,Dani Parejo,2
G. Kondogbia,Gabriel,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Gabriel,Rodrigo,2
E. Garay,S. Zaza,2
S. Zaza,Rodrigo,2
Gon\u00e7alo Guedes,G. Kondogbia,2
S. Zaza,G. Kondogbia,2
Gabriel,Jos\u00e9 Gay\u00e1,2
Dani Parejo,Carlos Soler,2
Jaume,Gabriel,1
G. Kondogbia,Nacho Vidal,1
Jaume,S. Zaza,1
Rodrigo,Gabriel,1
Carlos Soler,G. Kondogbia,1
S. Zaza,Gon\u00e7alo Guedes,1
G. Kondogbia,Rodrigo,1
Gon\u00e7alo Guedes,Rodrigo,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,Carlos Soler,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Jaume,E. Garay,1
Nacho Vidal,Dani Parejo,1
Rodrigo,S. Zaza,1
S. Zaza,Nacho Vidal,1
Dani Parejo,Gabriel,1
Gon\u00e7alo Guedes,Jaume,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
Nacho Vidal,Jos\u00e9 Gay\u00e1,1
Dani Parejo,G. Kondogbia,1
Nacho Vidal,Jaume,1
Jos\u00e9 Gay\u00e1,Nacho Vidal,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
Nacho Vidal,E. Garay,1
G. Kondogbia,Dani Parejo,1
Rodrigo,Nacho Vidal,1
Gabriel,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,Gabriel,1
Rodrigo,G. Kondogbia,1
E. Garay,Gon\u00e7alo Guedes,1
Rodrigo,Carlos Soler,1
Gabriel,Jaume,1
Nacho Vidal,G. Kondogbia,1
Nacho Vidal,Rodrigo,1
Rodrigo,Gon\u00e7alo Guedes,1
