Source,Target,Weight
Gabriel,Dani Parejo,2
Dani Parejo,E. Garay,2
Toni Lato,Andreas Pereira,2
Nacho Vidal,Dani Parejo,2
Jaume,Gabriel,1
Santi Mina,Jaume,1
Dani Parejo,Nacho Vidal,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Dani Parejo,G. Kondogbia,1
Nacho Vidal,Jaume,1
E. Garay,Jaume,1
Toni Lato,Dani Parejo,1
Jaume,Dani Parejo,1
G. Kondogbia,Nacho Vidal,1
E. Garay,Gabriel,1
Dani Parejo,S. Zaza,1
Jaume,Toni Lato,1
Gabriel,Jaume,1
E. Garay,Santi Mina,1
S. Zaza,Toni Lato,1
Dani Parejo,Santi Mina,1
Andreas Pereira,Gabriel,1
Andreas Pereira,S. Zaza,1
E. Garay,Nacho Vidal,1
G. Kondogbia,E. Garay,1
S. Zaza,Andreas Pereira,1
Jaume,E. Garay,1
Santi Mina,Toni Lato,1
