Source,Target,Weight
A. Masina,S. De Maio,2
S. De Maio,A. Masina,2
A. Poli,S. Verdi,2
F. Di Francesco,A. Masina,2
F. Helander,A. Mirante,2
L. Crisetig,A. Poli,1
A. Masina,A. Mirante,1
I. M'baye,S. De Maio,1
A. Mirante,M. Destro,1
A. Mirante,S. Verdi,1
S. De Maio,L. Crisetig,1
I. M'baye,A. Poli,1
I. M'baye,G. Donsah,1
S. De Maio,A. Mirante,1
F. Di Francesco,S. De Maio,1
S. Verdi,S. Ta\u00efder,1
A. Mirante,I. M'baye,1
S. Verdi,I. M'baye,1
A. Mirante,F. Di Francesco,1
S. Ta\u00efder,S. Verdi,1
S. De Maio,F. Helander,1
G. Donsah,F. Di Francesco,1
S. Verdi,F. Helander,1
M. Destro,F. Helander,1
A. Masina,F. Di Francesco,1
F. Helander,I. M'baye,1
