Source,Target,Weight
R. Klavan,Alberto Moreno,5
G. Wijnaldum,E. Can,4
E. Can,R. Klavan,3
J. Henderson,T. Alexander-Arnold,3
Alberto Moreno,E. Can,3
Mohamed Salah,T. Alexander-Arnold,3
D. Lovren,R. Klavan,3
Mohamed Salah,J. Henderson,2
Roberto Firmino,J. Henderson,2
J. Milner,J. Henderson,2
G. Wijnaldum,T. Alexander-Arnold,2
T. Alexander-Arnold,D. Lovren,2
J. Henderson,Alberto Moreno,2
J. Henderson,A. Oxlade-Chamberlain,2
T. Alexander-Arnold,G. Wijnaldum,2
A. Oxlade-Chamberlain,Roberto Firmino,2
J. Henderson,J. Milner,2
A. Oxlade-Chamberlain,D. Lovren,2
T. Alexander-Arnold,J. Henderson,2
E. Can,G. Wijnaldum,2
R. Klavan,E. Can,2
E. Can,T. Alexander-Arnold,2
Alberto Moreno,G. Wijnaldum,2
T. Alexander-Arnold,A. Oxlade-Chamberlain,2
Alberto Moreno,J. Henderson,2
J. Henderson,E. Can,2
D. Lovren,J. Henderson,2
S. Mignolet,Mohamed Salah,2
R. Klavan,Roberto Firmino,1
S. Man\u00e9,Mohamed Salah,1
A. Oxlade-Chamberlain,Alberto Moreno,1
S. Mignolet,R. Klavan,1
R. Klavan,T. Alexander-Arnold,1
R. Klavan,S. Man\u00e9,1
J. Henderson,Roberto Firmino,1
J. Henderson,D. Lovren,1
J. Milner,Roberto Firmino,1
Roberto Firmino,G. Wijnaldum,1
T. Alexander-Arnold,R. Klavan,1
T. Alexander-Arnold,Roberto Firmino,1
E. Can,Roberto Firmino,1
Roberto Firmino,E. Can,1
A. Oxlade-Chamberlain,R. Klavan,1
E. Can,J. Henderson,1
E. Can,S. Mignolet,1
J. Henderson,G. Wijnaldum,1
J. Henderson,S. Mignolet,1
A. Oxlade-Chamberlain,J. Henderson,1
D. Lovren,A. Oxlade-Chamberlain,1
R. Klavan,Mohamed Salah,1
Roberto Firmino,Alberto Moreno,1
E. Can,A. Oxlade-Chamberlain,1
R. Klavan,S. Mignolet,1
S. Man\u00e9,Roberto Firmino,1
E. Can,D. Lovren,1
E. Can,Alberto Moreno,1
J. Henderson,Mohamed Salah,1
T. Alexander-Arnold,Mohamed Salah,1
Alberto Moreno,A. Oxlade-Chamberlain,1
S. Man\u00e9,R. Klavan,1
J. Milner,R. Klavan,1
Roberto Firmino,J. Milner,1
Roberto Firmino,A. Oxlade-Chamberlain,1
Alberto Moreno,R. Klavan,1
S. Mignolet,Roberto Firmino,1
R. Klavan,D. Lovren,1
Mohamed Salah,S. Man\u00e9,1
Roberto Firmino,R. Klavan,1
Alberto Moreno,S. Mignolet,1
A. Oxlade-Chamberlain,J. Milner,1
D. Lovren,S. Mignolet,1
G. Wijnaldum,Mohamed Salah,1
Alberto Moreno,D. Lovren,1
G. Wijnaldum,R. Klavan,1
Mohamed Salah,E. Can,1
R. Klavan,J. Henderson,1
D. Lovren,Alberto Moreno,1
S. Mignolet,J. Henderson,1
