Source,Target,Weight
S. Mignolet,R. Klavan,3
T. Alexander-Arnold,S. Mignolet,3
Roberto Firmino,Philippe Coutinho,3
J. Henderson,D. Lovren,3
Alberto Moreno,S. Man\u00e9,3
S. Man\u00e9,Alberto Moreno,3
D. Lovren,Philippe Coutinho,2
J. Henderson,Mohamed Salah,2
Philippe Coutinho,Roberto Firmino,2
R. Klavan,G. Wijnaldum,2
Philippe Coutinho,Mohamed Salah,2
Mohamed Salah,T. Alexander-Arnold,2
S. Man\u00e9,Roberto Firmino,2
R. Klavan,J. Henderson,2
J. Henderson,Philippe Coutinho,2
T. Alexander-Arnold,Roberto Firmino,2
Mohamed Salah,S. Man\u00e9,1
Mohamed Salah,R. Klavan,1
S. Man\u00e9,J. Henderson,1
G. Wijnaldum,J. Henderson,1
D. Lovren,T. Alexander-Arnold,1
Philippe Coutinho,Alberto Moreno,1
S. Man\u00e9,G. Wijnaldum,1
Roberto Firmino,S. Mignolet,1
Alberto Moreno,R. Klavan,1
R. Klavan,Roberto Firmino,1
J. Henderson,S. Mignolet,1
J. Henderson,G. Wijnaldum,1
Alberto Moreno,J. Henderson,1
S. Man\u00e9,Mohamed Salah,1
J. Henderson,S. Man\u00e9,1
Mohamed Salah,J. Henderson,1
S. Mignolet,S. Man\u00e9,1
Roberto Firmino,J. Henderson,1
Roberto Firmino,T. Alexander-Arnold,1
D. Lovren,Roberto Firmino,1
G. Wijnaldum,D. Lovren,1
Philippe Coutinho,R. Klavan,1
Philippe Coutinho,J. Henderson,1
R. Klavan,Alberto Moreno,1
S. Mignolet,T. Alexander-Arnold,1
Alberto Moreno,Philippe Coutinho,1
D. Lovren,S. Man\u00e9,1
D. Lovren,J. Henderson,1
S. Mignolet,Mohamed Salah,1
T. Alexander-Arnold,D. Lovren,1
G. Wijnaldum,T. Alexander-Arnold,1
R. Klavan,T. Alexander-Arnold,1
G. Wijnaldum,S. Mignolet,1
Alberto Moreno,Roberto Firmino,1
Roberto Firmino,S. Man\u00e9,1
Roberto Firmino,Alberto Moreno,1
Roberto Firmino,R. Klavan,1
Philippe Coutinho,D. Lovren,1
T. Alexander-Arnold,J. Henderson,1
