Source,Target,Weight
D. Lovren,G. Wijnaldum,5
G. Wijnaldum,D. Lovren,3
S. Mignolet,D. Lovren,2
Mohamed Salah,Roberto Firmino,2
Roberto Firmino,T. Alexander-Arnold,2
G. Wijnaldum,Mohamed Salah,2
G. Wijnaldum,Philippe Coutinho,2
G. Wijnaldum,J. Henderson,2
D. Lovren,Mohamed Salah,2
T. Alexander-Arnold,Roberto Firmino,2
J. Henderson,R. Klavan,1
Philippe Coutinho,J. Henderson,1
Philippe Coutinho,Alberto Moreno,1
Philippe Coutinho,Roberto Firmino,1
Mohamed Salah,Philippe Coutinho,1
Roberto Firmino,D. Lovren,1
R. Klavan,Philippe Coutinho,1
Mohamed Salah,Alberto Moreno,1
T. Alexander-Arnold,S. Mignolet,1
T. Alexander-Arnold,Mohamed Salah,1
D. Lovren,R. Klavan,1
R. Klavan,G. Wijnaldum,1
J. Henderson,T. Alexander-Arnold,1
G. Wijnaldum,T. Alexander-Arnold,1
R. Klavan,D. Lovren,1
T. Alexander-Arnold,J. Henderson,1
J. Henderson,S. Mignolet,1
Alberto Moreno,D. Lovren,1
Roberto Firmino,J. Henderson,1
Philippe Coutinho,G. Wijnaldum,1
S. Man\u00e9,G. Wijnaldum,1
Alberto Moreno,R. Klavan,1
S. Man\u00e9,Mohamed Salah,1
Philippe Coutinho,S. Man\u00e9,1
S. Man\u00e9,Alberto Moreno,1
Roberto Firmino,S. Man\u00e9,1
J. Henderson,Philippe Coutinho,1
Alberto Moreno,Philippe Coutinho,1
Alberto Moreno,S. Mignolet,1
Alberto Moreno,S. Man\u00e9,1
D. Lovren,Roberto Firmino,1
Philippe Coutinho,D. Lovren,1
S. Mignolet,Alberto Moreno,1
J. Henderson,G. Wijnaldum,1
Mohamed Salah,G. Wijnaldum,1
Mohamed Salah,T. Alexander-Arnold,1
R. Klavan,Alberto Moreno,1
Roberto Firmino,R. Klavan,1
