Source,Target,Weight
J. Henderson,Mohamed Salah,2
Philippe Coutinho,Alberto Moreno,2
Roberto Firmino,D. Lovren,2
S. Man\u00e9,Philippe Coutinho,2
D. Lovren,G. Wijnaldum,1
Roberto Firmino,S. Man\u00e9,1
Mohamed Salah,Roberto Firmino,1
D. Lovren,S. Mignolet,1
D. Lovren,Roberto Firmino,1
T. Alexander-Arnold,Mohamed Salah,1
Roberto Firmino,S. Mignolet,1
J. Henderson,Roberto Firmino,1
Alberto Moreno,J. Henderson,1
G. Wijnaldum,J. Henderson,1
S. Mignolet,Roberto Firmino,1
Mohamed Salah,G. Wijnaldum,1
G. Wijnaldum,D. Lovren,1
D. Lovren,J. Henderson,1
T. Alexander-Arnold,Roberto Firmino,1
R. Klavan,G. Wijnaldum,1
Mohamed Salah,D. Lovren,1
D. Lovren,R. Klavan,1
J. Henderson,R. Klavan,1
R. Klavan,Philippe Coutinho,1
S. Mignolet,T. Alexander-Arnold,1
Roberto Firmino,Mohamed Salah,1
Alberto Moreno,S. Man\u00e9,1
G. Wijnaldum,T. Alexander-Arnold,1
Philippe Coutinho,J. Henderson,1
