Source,Target,Weight
N. Suboti\u0107,Y. M'Vila,4
L. Perrin,N. Suboti\u0107,4
Y. M'Vila,N. Suboti\u0107,4
Y. M'Vila,R. Cabella,3
M. Debuchy,V. Pajot,3
V. Pajot,M. Debuchy,3
R. Cabella,L. Perrin,3
R. Cabella,J. Bamba,3
Gabriel Silva,Y. M'Vila,3
R. Hamouma,V. Pajot,3
K. Monnet-Paquet,Gabriel Silva,2
V. Pajot,R. Cabella,2
L. Perrin,R. Cabella,2
R. Cabella,V. Pajot,2
V. Pajot,K. Monnet-Paquet,2
Y. M'Vila,Gabriel Silva,2
M. Debuchy,R. Hamouma,2
R. Cabella,Gabriel Silva,2
Y. M'Vila,L. Perrin,2
J. Bamba,R. Cabella,2
L. Perrin,R. Hamouma,2
Gabriel Silva,R. Cabella,2
V. Pajot,L. Perrin,2
O. Seln\u00e6s,L. Perrin,1
R. Cabella,O. Seln\u00e6s,1
O. Seln\u00e6s,R. Cabella,1
S. Ruffier,K. Monnet-Paquet,1
O. Seln\u00e6s,N. Suboti\u0107,1
R. Beri\u010d,M. Debuchy,1
N. Suboti\u0107,M. Debuchy,1
R. Hamouma,M. Debuchy,1
K. Monnet-Paquet,N. Suboti\u0107,1
Gabriel Silva,M. Debuchy,1
R. Hamouma,N. Suboti\u0107,1
N. Suboti\u0107,K. Monnet-Paquet,1
R. Beri\u010d,L. Perrin,1
R. Hamouma,S. Ruffier,1
R. Cabella,Y. M'Vila,1
R. Cabella,M. Debuchy,1
K. Monnet-Paquet,R. Cabella,1
J. Bamba,N. Suboti\u0107,1
N. Suboti\u0107,R. Cabella,1
N. Suboti\u0107,J. Bamba,1
L. Perrin,K. Monnet-Paquet,1
O. Seln\u00e6s,Gabriel Silva,1
Y. M'Vila,O. Seln\u00e6s,1
L. Perrin,O. Seln\u00e6s,1
Y. M'Vila,M. Debuchy,1
Gabriel Silva,R. Hamouma,1
R. Hamouma,L. Perrin,1
Gabriel Silva,V. Pajot,1
L. Perrin,R. Beri\u010d,1
K. Monnet-Paquet,Y. M'Vila,1
Gabriel Silva,L. Perrin,1
J. Bamba,L. Perrin,1
R. Cabella,R. Hamouma,1
J. Bamba,M. Debuchy,1
M. Debuchy,Gabriel Silva,1
L. Perrin,J. Bamba,1
M. Debuchy,R. Cabella,1
N. Suboti\u0107,L. Perrin,1
L. Perrin,M. Debuchy,1
M. Debuchy,O. Seln\u00e6s,1
R. Cabella,R. Beri\u010d,1
M. Debuchy,Y. M'Vila,1
R. Hamouma,R. Cabella,1
Y. M'Vila,K. Monnet-Paquet,1
N. Suboti\u0107,Gabriel Silva,1
L. Perrin,Y. M'Vila,1
J. Bamba,Y. M'Vila,1
N. Suboti\u0107,V. Pajot,1
M. Debuchy,L. Perrin,1
K. Monnet-Paquet,R. Hamouma,1
N. Suboti\u0107,R. Hamouma,1
M. Debuchy,J. Bamba,1
V. Pajot,Y. M'Vila,1
