Source,Target,Weight
O. Seln\u00e6s,L. Perrin,5
L. Perrin,O. Seln\u00e6s,4
M. Debuchy,K. Monnet-Paquet,4
L. Perrin,S. Ruffier,4
O. Seln\u00e6s,Y. M'Vila,4
K. Monnet-Paquet,R. Cabella,4
L. Perrin,M. Debuchy,3
R. Cabella,Y. M'Vila,3
S. Ruffier,N. Suboti\u0107,3
N. Suboti\u0107,L. Perrin,3
K. Monnet-Paquet,Y. M'Vila,3
R. Cabella,O. Seln\u00e6s,3
N. Suboti\u0107,Gabriel Silva,2
Gabriel Silva,J. Bamba,2
Y. M'Vila,O. Seln\u00e6s,2
S. Ruffier,Gabriel Silva,2
N. Suboti\u0107,J. Bamba,2
J. Bamba,Gabriel Silva,2
Y. M'Vila,Gabriel Silva,2
J. Bamba,O. Seln\u00e6s,2
L. Perrin,N. Suboti\u0107,2
M. Debuchy,R. Cabella,2
Gabriel Silva,N. Suboti\u0107,2
M. Debuchy,Gabriel Silva,2
Y. M'Vila,R. Beri\u010d,2
Y. M'Vila,L. Perrin,2
S. Ruffier,L. Perrin,2
O. Seln\u00e6s,M. Debuchy,2
K. Monnet-Paquet,M. Debuchy,2
N. Suboti\u0107,R. Beri\u010d,2
N. Suboti\u0107,Y. M'Vila,2
M. Debuchy,N. Suboti\u0107,2
Y. M'Vila,R. Cabella,2
R. Beri\u010d,J. Bamba,2
Gabriel Silva,O. Seln\u00e6s,2
O. Seln\u00e6s,K. Monnet-Paquet,2
N. Suboti\u0107,K. Monnet-Paquet,1
R. Beri\u010d,R. Cabella,1
J. Bamba,N. Suboti\u0107,1
R. Cabella,Gabriel Silva,1
N. Suboti\u0107,O. Seln\u00e6s,1
L. Perrin,K. Monnet-Paquet,1
O. Seln\u00e6s,N. Suboti\u0107,1
Gabriel Silva,K. Monnet-Paquet,1
Y. M'Vila,J. Bamba,1
L. Perrin,J. Bamba,1
Gabriel Silva,M. Debuchy,1
Gabriel Silva,S. Ruffier,1
R. Beri\u010d,S. Ruffier,1
R. Cabella,N. Suboti\u0107,1
R. Cabella,M. Debuchy,1
S. Ruffier,M. Debuchy,1
K. Monnet-Paquet,N. Suboti\u0107,1
Gabriel Silva,L. Perrin,1
Gabriel Silva,Y. M'Vila,1
J. Bamba,R. Beri\u010d,1
Y. M'Vila,S. Ruffier,1
R. Cabella,K. Monnet-Paquet,1
J. Bamba,R. Cabella,1
Y. M'Vila,K. Monnet-Paquet,1
M. Debuchy,L. Perrin,1
R. Cabella,S. Ruffier,1
J. Bamba,M. Debuchy,1
R. Beri\u010d,Y. M'Vila,1
Y. M'Vila,N. Suboti\u0107,1
K. Monnet-Paquet,L. Perrin,1
J. Bamba,Y. M'Vila,1
L. Perrin,R. Cabella,1
N. Suboti\u0107,R. Cabella,1
R. Cabella,J. Bamba,1
