Source,Target,Weight
J. Bamba,R. Cabella,5
R. Cabella,J. Bamba,5
Y. M'Vila,R. Cabella,3
K. Monnet-Paquet,R. Beri\u010d,2
M. Debuchy,L. Perrin,2
N. Suboti\u0107,L. Perrin,2
M. Debuchy,R. Cabella,2
Y. M'Vila,O. Seln\u00e6s,2
L. Perrin,R. Cabella,2
R. Cabella,R. Beri\u010d,2
Y. M'Vila,L. Perrin,2
R. Cabella,O. Seln\u00e6s,2
L. Perrin,M. Debuchy,2
R. Cabella,M. Debuchy,2
O. Seln\u00e6s,Gabriel Silva,2
N. Suboti\u0107,Y. M'Vila,2
O. Seln\u00e6s,K. Monnet-Paquet,1
Gabriel Silva,J. Bamba,1
Y. M'Vila,N. Suboti\u0107,1
N. Suboti\u0107,O. Seln\u00e6s,1
R. Cabella,N. Suboti\u0107,1
R. Beri\u010d,R. Cabella,1
J. Bamba,L. Perrin,1
R. Beri\u010d,Gabriel Silva,1
O. Seln\u00e6s,M. Debuchy,1
Gabriel Silva,Y. M'Vila,1
L. Perrin,O. Seln\u00e6s,1
L. Perrin,N. Suboti\u0107,1
Gabriel Silva,N. Suboti\u0107,1
R. Beri\u010d,Y. M'Vila,1
O. Seln\u00e6s,Y. M'Vila,1
O. Seln\u00e6s,J. Bamba,1
M. Debuchy,Y. M'Vila,1
M. Debuchy,K. Monnet-Paquet,1
R. Cabella,Y. M'Vila,1
R. Beri\u010d,O. Seln\u00e6s,1
L. Perrin,Y. M'Vila,1
O. Seln\u00e6s,R. Cabella,1
J. Bamba,N. Suboti\u0107,1
