Source,Target,Weight
R. Cabella,K. Monnet-Paquet,3
O. Seln\u00e6s,Y. M'Vila,2
R. Cabella,J. Bamba,2
J. Bamba,M. Debuchy,2
L. Perrin,O. Seln\u00e6s,2
O. Seln\u00e6s,J. Bamba,2
K. Monnet-Paquet,R. Cabella,2
Gabriel Silva,L. Perrin,1
M. Debuchy,N. Suboti\u0107,1
L. Perrin,R. Cabella,1
N. Suboti\u0107,Y. M'Vila,1
J. Bamba,R. Cabella,1
O. Seln\u00e6s,Gabriel Silva,1
Y. M'Vila,L. Perrin,1
K. Monnet-Paquet,N. Suboti\u0107,1
N. Suboti\u0107,R. Cabella,1
Y. M'Vila,O. Seln\u00e6s,1
M. Debuchy,Gabriel Silva,1
Gabriel Silva,K. Monnet-Paquet,1
Y. M'Vila,K. Monnet-Paquet,1
Y. M'Vila,S. Ruffier,1
J. Bamba,Y. M'Vila,1
R. Cabella,Gabriel Silva,1
J. Bamba,O. Seln\u00e6s,1
Gabriel Silva,J. Bamba,1
S. Ruffier,L. Perrin,1
K. Monnet-Paquet,O. Seln\u00e6s,1
K. Monnet-Paquet,Gabriel Silva,1
O. Seln\u00e6s,M. Debuchy,1
Y. M'Vila,R. Cabella,1
M. Debuchy,R. Cabella,1
R. Cabella,Y. M'Vila,1
