Source,Target,Weight
M. Verratti,A. Rabiot,5
A. Rabiot,Yuri Berchiche,4
A. Rabiot,M. Verratti,4
J. Pastore,Dani Alves,4
Thiago Silva,A. Rabiot,3
Dani Alves,Marquinhos,3
Thiago Silva,Marquinhos,3
A. Ar\u00e9ola,Thiago Silva,3
Neymar,J. Pastore,3
Dani Alves,A. Rabiot,3
Marquinhos,Thiago Silva,3
Marquinhos,J. Pastore,2
Dani Alves,J. Pastore,2
A. Rabiot,E. Cavani,2
Thiago Silva,Yuri Berchiche,2
Dani Alves,\u00c1. di Mar\u00eda,2
Marquinhos,Dani Alves,2
M. Verratti,Marquinhos,2
A. Rabiot,Neymar,2
Marquinhos,A. Ar\u00e9ola,2
Yuri Berchiche,A. Rabiot,2
Marquinhos,M. Verratti,2
M. Verratti,\u00c1. di Mar\u00eda,2
Thiago Silva,M. Verratti,2
J. Pastore,Thiago Silva,2
A. Rabiot,Dani Alves,2
Yuri Berchiche,E. Cavani,2
E. Cavani,Yuri Berchiche,2
A. Rabiot,Thiago Silva,2
A. Ar\u00e9ola,Marquinhos,1
Neymar,M. Verratti,1
Neymar,Dani Alves,1
E. Cavani,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,Dani Alves,1
J. Pastore,Marquinhos,1
Thiago Silva,Neymar,1
Yuri Berchiche,Dani Alves,1
J. Pastore,A. Rabiot,1
\u00c1. di Mar\u00eda,A. Rabiot,1
Yuri Berchiche,J. Pastore,1
Yuri Berchiche,Neymar,1
Thiago Silva,J. Pastore,1
M. Verratti,J. Pastore,1
Yuri Berchiche,Thiago Silva,1
\u00c1. di Mar\u00eda,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,M. Verratti,1
M. Verratti,Thiago Silva,1
\u00c1. di Mar\u00eda,Marquinhos,1
Neymar,A. Rabiot,1
E. Cavani,M. Verratti,1
J. Pastore,Neymar,1
Dani Alves,M. Verratti,1
M. Verratti,Neymar,1
