Source,Target,Weight
J. Draxler,Dani Alves,3
Dani Alves,J. Draxler,3
Marquinhos,Dani Alves,2
Yuri Berchiche,C. Nkunku,2
C. Nkunku,Neymar,1
A. Ar\u00e9ola,Yuri Berchiche,1
Marquinhos,Thiago Silva,1
A. Ar\u00e9ola,Marquinhos,1
Thiago Silva,Yuri Berchiche,1
J. Draxler,Marquinhos,1
Neymar,A. Ar\u00e9ola,1
Thiago Silva,Dani Alves,1
C. Nkunku,Yuri Berchiche,1
Dani Alves,Marquinhos,1
Dani Alves,Neymar,1
Yuri Berchiche,Thiago Silva,1
Marquinhos,C. Nkunku,1
Neymar,Yuri Berchiche,1
Neymar,E. Cavani,1
Dani Alves,Thiago Silva,1
Yuri Berchiche,A. Ar\u00e9ola,1
C. Nkunku,Marquinhos,1
Thiago Silva,J. Draxler,1
