Source,Target,Weight
\u00c1. di Mar\u00eda,M. Verratti,5
M. Verratti,Dani Alves,5
M. Verratti,Neymar,3
A. Rabiot,Yuri Berchiche,3
Thiago Silva,Yuri Berchiche,3
Yuri Berchiche,A. Rabiot,3
A. Rabiot,Thiago Silva,3
J. Pastore,\u00c1. di Mar\u00eda,2
M. Verratti,\u00c1. di Mar\u00eda,2
Yuri Berchiche,J. Pastore,2
A. Rabiot,M. Verratti,2
Yuri Berchiche,Thiago Silva,2
Neymar,Yuri Berchiche,2
Marquinhos,A. Rabiot,2
Dani Alves,M. Verratti,2
Dani Alves,\u00c1. di Mar\u00eda,1
Dani Alves,Neymar,1
Dani Alves,Yuri Berchiche,1
J. Pastore,M. Verratti,1
Neymar,\u00c1. di Mar\u00eda,1
M. Verratti,J. Pastore,1
Neymar,M. Verratti,1
A. Rabiot,Dani Alves,1
E. Cavani,\u00c1. di Mar\u00eda,1
Neymar,Dani Alves,1
Marquinhos,Thiago Silva,1
Yuri Berchiche,\u00c1. di Mar\u00eda,1
Thiago Silva,Marquinhos,1
Thiago Silva,E. Cavani,1
J. Pastore,Thiago Silva,1
Yuri Berchiche,A. Ar\u00e9ola,1
A. Ar\u00e9ola,M. Verratti,1
M. Verratti,Thiago Silva,1
E. Cavani,Neymar,1
Yuri Berchiche,Neymar,1
Thiago Silva,A. Rabiot,1
M. Verratti,E. Cavani,1
A. Ar\u00e9ola,Marquinhos,1
Dani Alves,Marquinhos,1
Dani Alves,A. Rabiot,1
Yuri Berchiche,M. Verratti,1
M. Verratti,A. Rabiot,1
Thiago Silva,M. Verratti,1
\u00c1. di Mar\u00eda,A. Rabiot,1
Thiago Silva,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,Yuri Berchiche,1
E. Cavani,J. Pastore,1
Neymar,E. Cavani,1
