Source,Target,Weight
Marquinhos,Dani Alves,8
Dani Alves,M. Verratti,6
\u00c1. di Mar\u00eda,Dani Alves,5
M. Verratti,J. Pastore,4
Thiago Silva,Yuri Berchiche,4
Dani Alves,A. Rabiot,4
M. Verratti,A. Rabiot,4
Dani Alves,\u00c1. di Mar\u00eda,4
Yuri Berchiche,M. Verratti,3
Neymar,J. Pastore,3
A. Rabiot,Marquinhos,3
A. Ar\u00e9ola,Marquinhos,3
Dani Alves,E. Cavani,3
A. Rabiot,Thiago Silva,3
Thiago Silva,Marquinhos,3
Neymar,Thiago Silva,2
A. Rabiot,M. Verratti,2
M. Verratti,\u00c1. di Mar\u00eda,2
J. Pastore,Neymar,2
J. Pastore,Yuri Berchiche,2
Yuri Berchiche,Thiago Silva,2
A. Rabiot,Yuri Berchiche,2
M. Verratti,Dani Alves,2
Marquinhos,M. Verratti,2
Marquinhos,A. Rabiot,2
Yuri Berchiche,Neymar,2
J. Pastore,M. Verratti,1
Thiago Silva,Neymar,1
E. Cavani,Yuri Berchiche,1
Marquinhos,Neymar,1
\u00c1. di Mar\u00eda,Thiago Silva,1
Yuri Berchiche,A. Ar\u00e9ola,1
Dani Alves,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,M. Verratti,1
J. Pastore,\u00c1. di Mar\u00eda,1
Yuri Berchiche,J. Pastore,1
Neymar,M. Verratti,1
A. Ar\u00e9ola,Yuri Berchiche,1
J. Pastore,Dani Alves,1
M. Verratti,Thiago Silva,1
Dani Alves,Marquinhos,1
A. Rabiot,Dani Alves,1
M. Verratti,Neymar,1
A. Rabiot,\u00c1. di Mar\u00eda,1
E. Cavani,Dani Alves,1
\u00c1. di Mar\u00eda,J. Pastore,1
Yuri Berchiche,A. Rabiot,1
J. Pastore,Thiago Silva,1
Thiago Silva,A. Rabiot,1
M. Verratti,A. Ar\u00e9ola,1
E. Cavani,\u00c1. di Mar\u00eda,1
J. Pastore,Marquinhos,1
Thiago Silva,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,Marquinhos,1
A. Rabiot,J. Pastore,1
M. Verratti,Marquinhos,1
Neymar,A. Rabiot,1
