Source,Target,Weight
Neymar,Dani Alves,4
Dani Alves,M. Verratti,3
A. Rabiot,Thiago Silva,2
Yuri Berchiche,Neymar,2
M. Verratti,Dani Alves,2
M. Verratti,Thiago Silva,2
Thiago Silva,Dani Alves,2
Marquinhos,M. Verratti,2
Dani Alves,Neymar,2
Neymar,Yuri Berchiche,1
Thiago Silva,Yuri Berchiche,1
Dani Alves,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,Neymar,1
Neymar,E. Cavani,1
Dani Alves,J. Pastore,1
J. Pastore,E. Cavani,1
Thiago Silva,Marquinhos,1
J. Pastore,M. Verratti,1
A. Ar\u00e9ola,A. Rabiot,1
A. Ar\u00e9ola,\u00c1. di Mar\u00eda,1
Marquinhos,J. Pastore,1
A. Rabiot,Yuri Berchiche,1
M. Verratti,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,Thiago Silva,1
E. Cavani,A. Rabiot,1
Thiago Silva,A. Rabiot,1
Dani Alves,Marquinhos,1
Yuri Berchiche,Marquinhos,1
M. Verratti,E. Cavani,1
E. Cavani,Neymar,1
