Source,Target,Weight
N\u00e9lson Semedo,L. Su\u00e1rez,3
L. Su\u00e1rez,N\u00e9lson Semedo,2
M. ter Stegen,Jordi Alba,1
Jordi Alba,I. Rakiti\u0107,1
Philippe Coutinho,Jordi Alba,1
Piqu\u00e9,N\u00e9lson Semedo,1
L. Messi,O. Demb\u00e9l\u00e9,1
Jordi Alba,Philippe Coutinho,1
N\u00e9lson Semedo,Piqu\u00e9,1
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,1
I. Rakiti\u0107,Jordi Alba,1
Piqu\u00e9,M. ter Stegen,1
Jordi Alba,Sergio Busquets,1
M. ter Stegen,Piqu\u00e9,1
N\u00e9lson Semedo,M. ter Stegen,1
Sergio Busquets,I. Rakiti\u0107,1
I. Rakiti\u0107,L. Messi,1
