Source,Target,Weight
\u00d6. Toprak,M. Schmelzer,5
J. Toljan,S. Papastathopoulos,5
M. Schmelzer,Rapha\u00ebl Guerreiro,4
M. Schmelzer,S. Kagawa,4
J. Weigl,\u00d6. Toprak,4
S. Papastathopoulos,\u00d6. Toprak,3
M. Schmelzer,J. Weigl,3
\u00d6. Toprak,S. Papastathopoulos,3
S. Kagawa,J. Weigl,3
Rapha\u00ebl Guerreiro,J. Weigl,3
Rapha\u00ebl Guerreiro,M. Schmelzer,3
J. Weigl,S. Kagawa,3
J. Weigl,M. Schmelzer,3
S. Papastathopoulos,J. Weigl,3
J. Weigl,Rapha\u00ebl Guerreiro,2
J. Toljan,A. Yarmolenko,2
\u00d6. Toprak,Rapha\u00ebl Guerreiro,2
J. Weigl,J. Toljan,2
M. Schmelzer,C. Pulisic,2
S. Kagawa,Rapha\u00ebl Guerreiro,2
M. Schmelzer,\u00d6. Toprak,2
R. B\u00fcrki,\u00d6. Toprak,2
Rapha\u00ebl Guerreiro,J. Toljan,2
A. Yarmolenko,S. Papastathopoulos,2
J. Toljan,J. Weigl,2
S. Papastathopoulos,A. Yarmolenko,2
Rapha\u00ebl Guerreiro,\u00d6. Toprak,2
\u00d6. Toprak,J. Weigl,2
S. Papastathopoulos,J. Toljan,2
J. Weigl,S. Papastathopoulos,2
S. Kagawa,M. Schmelzer,2
R. B\u00fcrki,M. Schmelzer,1
S. Kagawa,J. Toljan,1
S. Papastathopoulos,R. B\u00fcrki,1
A. Yarmolenko,Rapha\u00ebl Guerreiro,1
Rapha\u00ebl Guerreiro,P. Aubameyang,1
J. Toljan,R. B\u00fcrki,1
S. Papastathopoulos,M. Schmelzer,1
R. B\u00fcrki,S. Papastathopoulos,1
C. Pulisic,J. Weigl,1
J. Weigl,R. B\u00fcrki,1
C. Pulisic,M. Schmelzer,1
A. Yarmolenko,\u00d6. Toprak,1
\u00d6. Toprak,C. Pulisic,1
\u00d6. Toprak,J. Toljan,1
S. Papastathopoulos,Rapha\u00ebl Guerreiro,1
Rapha\u00ebl Guerreiro,S. Kagawa,1
J. Weigl,P. Aubameyang,1
P. Aubameyang,J. Toljan,1
C. Pulisic,A. Yarmolenko,1
M. Schmelzer,R. B\u00fcrki,1
A. Yarmolenko,J. Toljan,1
