Source,Target,Weight
M. Schmelzer,Rapha\u00ebl Guerreiro,3
M. Schmelzer,C. Pulisic,3
J. Toljan,S. Kagawa,2
\u00d6. Toprak,M. Schmelzer,2
A. Yarmolenko,J. Toljan,2
Rapha\u00ebl Guerreiro,S. Kagawa,2
Rapha\u00ebl Guerreiro,\u00d6. Toprak,2
S. Kagawa,M. Schmelzer,2
P. Aubameyang,M. Schmelzer,1
S. Papastathopoulos,A. Yarmolenko,1
J. Weigl,\u00d6. Toprak,1
J. Weigl,S. Kagawa,1
M. Schmelzer,S. Kagawa,1
J. Toljan,S. Papastathopoulos,1
S. Kagawa,\u00d6. Toprak,1
C. Pulisic,Rapha\u00ebl Guerreiro,1
J. Toljan,Rapha\u00ebl Guerreiro,1
C. Pulisic,M. Schmelzer,1
C. Pulisic,\u00d6. Toprak,1
J. Weigl,P. Aubameyang,1
Rapha\u00ebl Guerreiro,M. Schmelzer,1
\u00d6. Toprak,S. Kagawa,1
S. Papastathopoulos,R. B\u00fcrki,1
S. Kagawa,A. Yarmolenko,1
S. Papastathopoulos,J. Weigl,1
S. Kagawa,J. Weigl,1
S. Papastathopoulos,J. Toljan,1
J. Toljan,J. Weigl,1
S. Kagawa,Rapha\u00ebl Guerreiro,1
R. B\u00fcrki,A. Yarmolenko,1
\u00d6. Toprak,R. B\u00fcrki,1
P. Aubameyang,J. Toljan,1
C. Pulisic,P. Aubameyang,1
\u00d6. Toprak,C. Pulisic,1
S. Kagawa,J. Toljan,1
J. Weigl,S. Papastathopoulos,1
R. B\u00fcrki,S. Papastathopoulos,1
A. Yarmolenko,Rapha\u00ebl Guerreiro,1
Rapha\u00ebl Guerreiro,J. Weigl,1
J. Toljan,M. Schmelzer,1
Rapha\u00ebl Guerreiro,S. Papastathopoulos,1
