Source,Target,Weight
M. Dahoud,P. Aubameyang,2
\u00d6. Toprak,M. Schmelzer,2
M. Schmelzer,S. Kagawa,1
S. Papastathopoulos,J. Toljan,1
J. Toljan,J. Weigl,1
A. Yarmolenko,J. Toljan,1
M. Dahoud,S. Papastathopoulos,1
Rapha\u00ebl Guerreiro,M. Dahoud,1
J. Toljan,P. Aubameyang,1
Rapha\u00ebl Guerreiro,\u00d6. Toprak,1
M. Schmelzer,P. Aubameyang,1
J. Weigl,J. Toljan,1
M. Dahoud,S. Kagawa,1
A. Yarmolenko,M. Dahoud,1
S. Kagawa,M. Dahoud,1
S. Kagawa,A. Yarmolenko,1
P. Aubameyang,\u00d6. Toprak,1
M. Dahoud,Rapha\u00ebl Guerreiro,1
A. Yarmolenko,S. Kagawa,1
P. Aubameyang,A. Yarmolenko,1
P. Aubameyang,Rapha\u00ebl Guerreiro,1
J. Weigl,R. B\u00fcrki,1
J. Toljan,A. Yarmolenko,1
P. Aubameyang,M. Dahoud,1
S. Kagawa,Rapha\u00ebl Guerreiro,1
R. B\u00fcrki,J. Weigl,1
