Source,Target,Weight
T. Kraft,J. Torunarigha,9
V. Darida,J. Torunarigha,9
J. Torunarigha,M. Plattenhardt,8
J. Torunarigha,T. Kraft,8
J. Torunarigha,S. Kalou,7
P. Skjelbred,J. Torunarigha,6
M. Plattenhardt,J. Torunarigha,6
J. Torunarigha,P. Skjelbred,5
S. Kalou,V. Lazaro,5
D. Selke,J. Torunarigha,4
J. Torunarigha,V. Lazaro,4
N. Stark,J. Torunarigha,4
P. Pekar\u00edk,N. Stark,4
P. Pekar\u00edk,A. Esswein,4
J. Torunarigha,V. Darida,4
D. Selke,P. Pekar\u00edk,3
M. Plattenhardt,T. Kraft,3
T. Kraft,N. Stark,3
P. Pekar\u00edk,V. Darida,3
M. Plattenhardt,V. Darida,3
V. Lazaro,D. Selke,3
D. Selke,M. Plattenhardt,3
T. Kraft,V. Darida,3
V. Lazaro,V. Darida,3
S. Kalou,M. Plattenhardt,3
M. Plattenhardt,S. Kalou,3
N. Stark,T. Kraft,3
P. Skjelbred,A. Esswein,2
A. Esswein,J. Torunarigha,2
T. Kraft,D. Selke,2
P. Skjelbred,V. Lazaro,2
P. Skjelbred,V. Darida,2
V. Darida,P. Pekar\u00edk,2
N. Stark,D. Selke,2
A. Esswein,D. Selke,2
A. Esswein,P. Skjelbred,2
V. Lazaro,J. Torunarigha,2
S. Kalou,T. Kraft,2
J. Torunarigha,D. Selke,2
D. Selke,V. Lazaro,2
J. Torunarigha,N. Stark,2
V. Lazaro,P. Skjelbred,2
N. Stark,S. Kalou,2
S. Kalou,D. Selke,2
J. Torunarigha,P. Pekar\u00edk,2
S. Kalou,N. Stark,2
D. Selke,N. Stark,2
P. Pekar\u00edk,T. Kraft,2
N. Stark,P. Skjelbred,2
N. Stark,A. Esswein,2
V. Darida,D. Selke,2
V. Lazaro,S. Kalou,2
N. Stark,P. Pekar\u00edk,2
V. Lazaro,P. Pekar\u00edk,2
A. Esswein,V. Darida,2
P. Skjelbred,M. Plattenhardt,1
V. Darida,A. Esswein,1
T. Kraft,P. Pekar\u00edk,1
M. Plattenhardt,A. Esswein,1
M. Plattenhardt,P. Skjelbred,1
T. Kraft,M. Plattenhardt,1
A. Esswein,M. Plattenhardt,1
V. Darida,N. Stark,1
A. Esswein,P. Pekar\u00edk,1
P. Skjelbred,N. Stark,1
M. Plattenhardt,N. Stark,1
D. Selke,A. Esswein,1
V. Darida,P. Skjelbred,1
V. Darida,V. Lazaro,1
P. Pekar\u00edk,D. Selke,1
S. Kalou,P. Skjelbred,1
D. Selke,T. Kraft,1
P. Skjelbred,P. Pekar\u00edk,1
V. Darida,T. Kraft,1
T. Kraft,P. Skjelbred,1
V. Darida,S. Kalou,1
A. Esswein,N. Stark,1
V. Darida,M. Plattenhardt,1
