Source,Target,Weight
M. Plattenhardt,S. Kalou,3
V. Lazaro,P. Pekar\u00edk,2
V. Lazaro,V. Darida,2
S. Kalou,V. Ibi\u0161evi\u0107,2
V. Darida,N. Stark,2
P. Pekar\u00edk,V. Lazaro,2
N. Stark,T. Kraft,1
V. Ibi\u0161evi\u0107,V. Darida,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
S. Kalou,V. Lazaro,1
M. Plattenhardt,V. Darida,1
V. Ibi\u0161evi\u0107,V. Lazaro,1
V. Lazaro,P. Skjelbred,1
N. Stark,V. Lazaro,1
N. Stark,V. Darida,1
T. Kraft,M. Plattenhardt,1
V. Ibi\u0161evi\u0107,M. Plattenhardt,1
J. Torunarigha,N. Stark,1
P. Skjelbred,V. Darida,1
V. Darida,J. Torunarigha,1
P. Pekar\u00edk,V. Darida,1
N. Stark,P. Skjelbred,1
V. Darida,P. Skjelbred,1
V. Darida,P. Pekar\u00edk,1
P. Skjelbred,M. Plattenhardt,1
V. Darida,M. Plattenhardt,1
P. Skjelbred,N. Stark,1
