Source,Target,Weight
W. Ndidi,A. Dragovi\u0107,2
C. Fuchs,H. Maguire,2
H. Maguire,M. Albrighton,2
I. Slimani,R. Mahrez,1
R. Mahrez,W. Ndidi,1
M. James,H. Maguire,1
W. Ndidi,R. Mahrez,1
S. Okazaki,W. Ndidi,1
D. Amartey,W. Ndidi,1
M. Albrighton,R. Mahrez,1
R. Mahrez,D. Amartey,1
W. Ndidi,S. Okazaki,1
A. Dragovi\u0107,D. Amartey,1
M. Albrighton,C. Fuchs,1
R. Mahrez,I. Slimani,1
D. Amartey,I. Slimani,1
S. Okazaki,M. Albrighton,1
I. Slimani,C. Fuchs,1
K. Schmeichel,W. Ndidi,1
H. Maguire,K. Schmeichel,1
M. Albrighton,S. Okazaki,1
C. Fuchs,M. James,1
A. Dragovi\u0107,R. Mahrez,1
H. Maguire,S. Okazaki,1
S. Okazaki,C. Fuchs,1
