Source,Target,Weight
H. Maguire,K. Schmeichel,6
W. Ndidi,D. Amartey,6
C. Fuchs,I. Slimani,5
C. Fuchs,H. Maguire,5
M. Albrighton,C. Fuchs,5
D. Amartey,W. Ndidi,4
I. Slimani,C. Fuchs,4
C. Fuchs,M. Albrighton,4
M. Albrighton,M. James,4
W. Morgan,H. Maguire,4
H. Maguire,M. James,3
R. Mahrez,M. James,3
M. James,D. Amartey,3
D. Amartey,K. Schmeichel,3
R. Mahrez,D. Amartey,3
C. Fuchs,W. Ndidi,3
D. Amartey,R. Mahrez,3
W. Ndidi,S. Okazaki,3
W. Ndidi,M. Albrighton,3
R. Mahrez,C. Fuchs,3
D. Amartey,I. Slimani,3
S. Okazaki,W. Ndidi,3
M. James,C. Fuchs,3
M. Albrighton,H. Maguire,3
M. James,W. Ndidi,3
K. Schmeichel,I. Slimani,3
I. Slimani,M. James,3
W. Morgan,C. Fuchs,3
D. Amartey,M. James,3
M. James,I. Slimani,3
M. James,M. Albrighton,3
I. Slimani,W. Ndidi,3
M. James,R. Mahrez,3
W. Morgan,R. Mahrez,3
W. Ndidi,H. Maguire,2
R. Mahrez,M. Albrighton,2
W. Ndidi,C. Fuchs,2
K. Schmeichel,D. Amartey,2
M. James,S. Okazaki,2
C. Fuchs,M. James,2
W. Ndidi,R. Mahrez,2
K. Schmeichel,W. Morgan,2
W. Morgan,D. Amartey,2
H. Maguire,C. Fuchs,2
I. Slimani,W. Morgan,2
I. Slimani,R. Mahrez,2
H. Maguire,M. Albrighton,2
K. Schmeichel,W. Ndidi,2
S. Okazaki,M. James,2
S. Okazaki,W. Morgan,2
C. Fuchs,W. Morgan,2
R. Mahrez,W. Morgan,2
H. Maguire,W. Morgan,2
K. Schmeichel,C. Fuchs,1
R. Mahrez,S. Okazaki,1
R. Mahrez,W. Ndidi,1
I. Slimani,K. Schmeichel,1
M. Albrighton,D. Amartey,1
I. Slimani,D. Amartey,1
H. Maguire,W. Ndidi,1
S. Okazaki,D. Amartey,1
W. Morgan,I. Slimani,1
C. Fuchs,D. Amartey,1
W. Ndidi,I. Slimani,1
D. Amartey,C. Fuchs,1
W. Ndidi,W. Morgan,1
R. Mahrez,H. Maguire,1
I. Slimani,H. Maguire,1
W. Ndidi,K. Schmeichel,1
W. Morgan,K. Schmeichel,1
C. Fuchs,S. Okazaki,1
S. Okazaki,C. Fuchs,1
D. Amartey,H. Maguire,1
C. Fuchs,K. Schmeichel,1
D. Amartey,S. Okazaki,1
K. Schmeichel,S. Okazaki,1
M. James,H. Maguire,1
K. Schmeichel,R. Mahrez,1
H. Maguire,I. Slimani,1
D. Amartey,W. Morgan,1
S. Okazaki,R. Mahrez,1
I. Slimani,S. Okazaki,1
I. Slimani,M. Albrighton,1
C. Fuchs,R. Mahrez,1
R. Mahrez,I. Slimani,1
M. Albrighton,S. Okazaki,1
K. Schmeichel,M. James,1
M. Albrighton,W. Ndidi,1
S. Okazaki,I. Slimani,1
