Source,Target,Weight
M. James,H. Maguire,5
M. James,I. Slimani,4
W. Ndidi,D. Gray,4
H. Maguire,W. Ndidi,3
D. Amartey,M. James,3
C. Fuchs,S. Okazaki,3
I. Slimani,C. Fuchs,3
C. Fuchs,M. Albrighton,3
H. Maguire,C. Fuchs,2
A. Dragovi\u0107,K. Schmeichel,2
I. Slimani,S. Okazaki,2
S. Okazaki,D. Amartey,2
W. Ndidi,D. Amartey,2
S. Okazaki,C. Fuchs,2
C. Fuchs,M. James,2
I. Slimani,M. James,2
K. Schmeichel,I. Slimani,2
D. Gray,W. Ndidi,2
W. Ndidi,I. Slimani,2
D. Amartey,R. Mahrez,1
I. Slimani,M. Albrighton,1
W. Ndidi,M. James,1
W. Ndidi,A. Dragovi\u0107,1
S. Okazaki,K. Schmeichel,1
R. Mahrez,M. James,1
M. Albrighton,H. Maguire,1
H. Maguire,I. Slimani,1
M. James,A. Dragovi\u0107,1
W. Ndidi,H. Maguire,1
M. James,C. Fuchs,1
D. Amartey,W. Ndidi,1
I. Slimani,D. Gray,1
M. Albrighton,W. Ndidi,1
R. Mahrez,I. Slimani,1
M. Albrighton,S. Okazaki,1
I. Slimani,R. Mahrez,1
M. James,W. Ndidi,1
C. Fuchs,W. Ndidi,1
H. Maguire,K. Schmeichel,1
S. Okazaki,M. James,1
M. Albrighton,M. James,1
S. Okazaki,W. Ndidi,1
D. Gray,D. Amartey,1
M. Albrighton,C. Fuchs,1
D. Amartey,S. Okazaki,1
M. Albrighton,I. Slimani,1
S. Okazaki,M. Albrighton,1
M. James,M. Albrighton,1
A. Dragovi\u0107,W. Ndidi,1
D. Gray,M. James,1
A. Dragovi\u0107,D. Amartey,1
K. Schmeichel,S. Okazaki,1
I. Slimani,H. Maguire,1
D. Gray,A. Dragovi\u0107,1
H. Maguire,M. Albrighton,1
M. Albrighton,A. Dragovi\u0107,1
K. Schmeichel,W. Ndidi,1
