Source,Target,Weight
N. Amiri,D. Geiger,3
S. Zuber,D. Geiger,2
K. Vogt,S. Zuber,2
J. Toljan,H. Nordtveit,2
K. Vogt,B. H\u00fcbner,2
D. Geiger,B. H\u00fcbner,2
D. Geiger,K. Vogt,2
B. H\u00fcbner,N. Amiri,2
K. Vogt,D. Geiger,2
H. Nordtveit,J. Toljan,2
B. H\u00fcbner,K. Vogt,2
K. Demirbay,K. Vogt,1
D. Geiger,K. Demirbay,1
\u00c1. Szalai,N. Amiri,1
S. Zuber,B. H\u00fcbner,1
D. Geiger,N. Amiri,1
D. Geiger,M. Uth,1
N. Amiri,K. Vogt,1
M. Uth,H. Nordtveit,1
B. H\u00fcbner,J. Toljan,1
H. Nordtveit,N. Amiri,1
N. Amiri,B. H\u00fcbner,1
K. Vogt,K. Demirbay,1
K. Vogt,H. Nordtveit,1
H. Nordtveit,K. Vogt,1
K. Demirbay,\u00c1. Szalai,1
J. Toljan,K. Vogt,1
B. H\u00fcbner,S. Zuber,1
