Source,Target,Weight
S. Zuber,M. Uth,2
S. Zuber,D. Geiger,2
N. Amiri,D. Geiger,2
K. Demirbay,H. Nordtveit,2
D. Geiger,S. Zuber,2
D. Geiger,K. Demirbay,2
H. Nordtveit,K. Demirbay,1
S. Zuber,N. Amiri,1
B. H\u00fcbner,K. Vogt,1
K. Vogt,B. H\u00fcbner,1
H. Nordtveit,D. Geiger,1
K. Demirbay,D. Geiger,1
B. H\u00fcbner,D. Geiger,1
\u00c1. Szalai,D. Geiger,1
S. Zuber,\u00c1. Szalai,1
M. Uth,\u00c1. Szalai,1
H. Nordtveit,J. Toljan,1
D. Geiger,O. Baumann,1
\u00c1. Szalai,S. Zuber,1
O. Baumann,K. Vogt,1
D. Geiger,K. Vogt,1
B. H\u00fcbner,S. Zuber,1
M. Uth,S. Zuber,1
M. Uth,B. H\u00fcbner,1
K. Demirbay,S. Zuber,1
K. Vogt,H. Nordtveit,1
J. Toljan,K. Demirbay,1
H. Nordtveit,K. Vogt,1
D. Geiger,M. Uth,1
K. Vogt,N. Amiri,1
K. Vogt,D. Geiger,1
S. Zuber,B. H\u00fcbner,1
D. Geiger,H. Nordtveit,1
